Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
768,0.367982107893306,1,1.45075848146424,0,0.3175137962467236,1,1,0,0.5917523777300229,1,1.175296817136231,0,1
1452,1.6362331049281194,0,1.293151031645339,1,0.621490034345372,1,1,0,0.45119542953745306,1,1.0690070022648215,1,1
380,1.2513868796069265,0,1.2779420058178366,1,0.7359206911117554,2,3,1,0.5236160782564456,0,1.0048471747039418,1,1
1492,-0.3933858834179921,0,1.4341709837014776,0,0.7391936445430056,2,6,0,0.5981459033800629,1,0.82554892690514,1,1
345,0.742534399302279,0,1.542779576975642,0,0.5784295056949071,3,1,1,0.527648885157917,0,0.9967760618089624,1,1
106,0.6888158513590328,0,1.516402960697368,0,0.5517148939854569,3,2,0,0.5272405491345151,0,0.9412133712434488,0,1
2097,0.7374081660051147,0,1.5804315250102117,0,0.7194399624224102,3,6,1,0.5405919780069797,0,0.9295401883805656,0,0
1421,0.2500629119389838,0,1.4711945140108271,1,0.2969484883774149,2,4,0,0.4751155671015519,1,1.3863205471610232,1,0
666,0.5625985164932235,0,1.2666958101518264,0,-0.22598281641655338,3,4,0,0.5560681779235369,1,0.9772479701312794,0,1
1623,0.0031165652056509008,0,1.4918327547398171,1,0.3562835265497205,4,4,0,0.6363574978309539,1,0.8619358436344731,0,1
693,-0.22200033685151588,1,1.4668029755442593,0,1.2921369120127455,1,1,0,0.45433015832794466,0,1.2623358829674427,1,0
1348,-0.10367387533719563,0,1.6192612543905818,1,0.14268401802623532,3,3,0,0.4727888910159325,0,0.8208197906684327,1,0
2048,0.8476740103873026,0,1.4376949300118629,0,0.5227248970101939,3,4,1,0.58164586304809,0,1.0042664368933296,1,1
1767,1.2471433641162242,1,1.5686592436001547,0,0.2844034832116778,4,6,0,0.4112397974007448,1,1.0973700912068254,0,0
1832,-0.056067428066742475,1,1.5707109148983636,1,1.453936751799567,2,6,0,0.5734429208785667,0,0.8434506504141089,1,1
1023,0.4765536631976148,0,1.4800975563747485,0,-0.05759406721816118,3,5,0,0.41641968052951783,1,1.1375575238886524,0,1
1989,0.11145518166388918,1,1.5390980954123212,0,0.45883117605103985,2,4,0,0.5129189548274793,0,1.1993198915323644,0,0
1237,0.3077541685913592,0,1.4687450784924765,1,1.3507901299836902,3,4,0,0.5033973211399418,1,0.9748528648910515,1,1
836,0.8264118184455835,0,1.317457397640477,0,0.33711743098526936,2,2,1,0.4809279421193161,0,0.7308676581342457,1,1
1050,-4.640938585220855e-05,1,1.4992142089231364,0,0.6004236134199075,1,3,1,0.45562867373113414,1,0.7440916942322999,0,1
1460,0.6461089548474952,1,1.5934404503355657,1,0.5176636075439965,2,2,0,0.3280395687745281,0,1.1264198407272177,0,1
1488,0.24358266650031568,1,1.4470026991119114,0,-0.1048456717881372,2,5,0,0.45002432016822874,0,1.0721334423329587,1,1
1719,0.5686075690592863,1,1.466073411776858,1,0.28980912132822756,3,2,0,0.37414926880533195,1,0.9782431586426776,1,0
260,0.31306107181524584,1,1.3456346037874725,0,0.7938218133950616,3,6,0,0.3907824756296084,1,0.8665903504806951,1,1
1192,0.19788649513039214,1,1.5371700713826928,0,-0.10159959459333123,4,5,0,0.2831098982786141,1,0.9939535198979034,1,1
1515,-0.21365615423188478,0,1.5217822540747177,1,-0.023268109777746515,2,5,0,0.479090668923172,1,1.2311762951228593,0,0
944,0.7203486529996876,1,1.6018802721691288,0,0.414681387836885,4,3,0,0.2628526951767678,1,0.9720259528982103,0,1
1195,0.8956151365666201,1,1.5132299613320288,1,1.0964240242585563,3,4,1,0.4409673242867024,1,0.6241448183625364,1,1
1176,0.30870768612362565,0,1.5221963017121325,1,0.4343127268887455,3,6,0,0.5173444361617178,1,0.801034022239169,0,0
1054,0.8969458666224615,1,1.5766923920857332,1,0.5519795803983022,2,1,0,0.5265672236785153,1,0.9210871708677547,0,1
2336,0.8376381134658399,0,1.602656856912907,0,0.5690385941023907,3,2,1,0.43596081802944203,1,1.0571600205389733,0,1
948,0.8185904384845424,1,1.7457859732763454,1,0.26767843672042635,4,2,0,0.47440013526386793,1,0.6442710093426424,1,0
986,1.4507705035176195,0,1.476266890159944,0,1.0084019586126214,1,5,1,0.5048392336863969,1,0.46717205984688986,0,0
828,0.6725704979861815,0,1.4760087211101203,0,0.4099627836263257,1,4,1,0.4663492894573779,0,1.3329384663623642,1,0
1956,-0.1630827309701991,0,1.4523002858695153,1,0.003215979934922286,3,3,1,0.4435150060190625,0,1.110905982502469,1,0
1567,0.12011742475072135,1,1.4869059094176575,1,0.699466047118109,4,5,0,0.4666749271969769,1,1.0940387362372535,0,0
2163,0.8324855381112971,0,1.2977466137503666,1,0.5846669843651257,2,2,0,0.33591594614719367,1,0.9798025605836358,0,0
580,-0.12635719696282577,1,1.5444732985988192,1,0.1598238903536534,2,2,1,0.3046553300340188,0,0.9572282571812175,1,0
1941,0.9543662072512851,1,1.5261017632352325,0,0.26848773935326903,2,1,0,0.47042872787974793,0,0.6631642467513427,1,0
902,0.5244774783283751,1,1.313719592944976,1,0.837512954711028,2,5,1,0.43214309425120223,1,0.6090358415507016,0,1
692,0.48115084470216435,1,1.2801983980417155,1,0.3581244181460298,3,4,1,0.4626681259252488,0,1.3447108785298825,0,0
1851,0.9860759682841532,1,1.4831613319825865,0,1.2783657407436007,1,3,0,0.4118961874446648,1,0.9095041772454813,1,0
1526,-0.20044666337148764,0,1.2751816206600861,0,0.7198527340364517,4,4,1,0.6290869673356094,0,1.0963706871688066,0,1
1816,1.0160928230681103,1,1.3679870469426583,0,0.07197976898570502,3,3,0,0.5209084625139568,1,0.9503463359174583,0,0
1795,0.9553931357918851,1,1.687467386758614,0,0.8014355363527964,1,1,0,0.4200583244840763,1,1.1436055281033193,0,1
849,0.5743655855544152,1,1.706148571252582,1,0.025002071373072476,3,4,0,0.40721078367922503,1,0.5701767870591594,1,0
945,0.11753463592206642,1,1.590159008886206,1,0.34551418795739397,4,3,1,0.5680441315617234,1,0.9651733220295518,1,0
1714,0.6091222426005592,1,1.4706858680125987,0,0.48331234537766227,4,5,1,0.5032291579684169,0,0.9522435289371263,1,0
745,0.7931606730650962,1,1.3788559231184643,0,0.4712031907494702,4,2,1,0.5384700918487011,1,0.9055279974759809,0,1
910,1.1083964814114893,0,1.4763931056544897,0,1.038135708359665,2,4,1,0.5632641998627431,0,1.0258994955114484,0,0
1378,0.3568322958853143,1,1.361525769620329,1,-0.27699307991213196,1,1,1,0.33148674724342975,0,0.7700861590155214,0,1
1683,0.5365171771895135,1,1.5486265799662997,0,1.1613538124836937,2,3,1,0.32960731854617265,0,1.1554988080842412,0,1
239,0.8722384693764862,0,1.7027088656563767,1,0.852200740898653,3,6,0,0.5432882273372501,0,1.0358739123925558,1,0
891,0.9707152424982564,0,1.6551141790243866,0,0.6654258573006087,2,2,1,0.48047500475576127,1,1.1900205700998034,1,1
1598,0.30578502542338604,1,1.5204113187104893,0,-0.0815462417087559,1,5,0,0.48954216994012667,0,0.7943204686121681,1,1
224,0.5317445952153974,0,1.6868011467274564,1,0.8195793644804092,1,5,0,0.4919996877747447,0,0.8506723709630284,1,1
406,1.1381205658779665,1,1.4758464534682967,1,0.5587389481568524,2,6,0,0.5246231436862315,0,1.2088310017657817,1,1
618,1.4079787937231005,0,1.6239420585819702,0,0.8588088138676112,1,3,1,0.3318392753133292,1,1.164569315675927,0,0
1214,-0.04797201115547145,1,1.475446559218803,1,0.33235258953503843,1,5,0,0.493115891535358,0,0.7795495085380798,1,1
660,0.564627783987784,0,1.5585700175060817,1,0.5955941477333933,2,3,0,0.4921097218826936,0,0.7908901747251464,0,1
227,-0.2750553144630037,1,1.5095799728026238,0,0.46746744637788884,2,6,1,0.30371367954398787,0,1.2055833754524168,1,1
1577,0.42412452791945265,1,1.5087546382769508,1,-0.21033343382208813,1,2,1,0.43481257217471725,1,1.2403926988040723,1,0
1756,0.18031363463504618,1,1.6210909996762821,1,0.5380392883541458,2,2,0,0.4443443142249099,0,1.0790052940360224,0,1
2031,0.40133021589648055,1,1.5933224930453906,0,0.233352532733131,3,6,0,0.584595250388206,0,0.5757438422868307,1,1
362,0.7411088616599475,0,1.4722711605239973,0,-0.3409518443935802,2,1,0,0.43540708813728246,0,1.0674889830026921,1,1
629,0.6558007100663025,1,1.5034282931491283,0,0.9841949232366616,1,4,1,0.4131761890309198,1,0.8190400328522129,0,0
1671,0.1472955308582088,0,1.5799584615774427,0,0.3131331655483678,2,6,0,0.6237508230940692,0,1.3525381340987004,1,1
1820,0.8479217741009395,0,1.4254898293254537,1,0.44875034607224623,4,1,1,0.5093245263768433,0,0.9881743408413209,1,0
1450,0.39676554216429943,0,1.3721903155550694,1,1.049559057568488,1,2,1,0.36635794421814055,1,0.8298395375242222,0,1
1627,-0.03983820471863175,1,1.4245838387811258,0,1.0100028726939367,1,1,0,0.5641741349670566,0,1.0242459530821408,0,0
2031,0.6437735810602039,1,1.5957846530954107,1,0.04045519780723533,1,4,0,0.475622448609774,1,1.2674419732446323,1,1
599,0.3116971550396515,1,1.5820421214720126,1,0.1694461808995819,3,4,0,0.46682006042430657,1,1.020437764276549,1,1
1193,0.8165292534267585,0,1.2627653447236775,0,0.45977828667204307,2,6,0,0.37331518345689274,1,1.0394989050624812,1,0
1879,0.49101877811397693,1,1.4410304889662553,1,0.2475249886401923,4,5,0,0.5069256390629923,0,1.0975656551472395,1,1
1284,1.5116039977301712,1,1.3454020470514438,1,1.3520912409360173,2,3,0,0.4659586660768393,0,1.0529288319813062,0,0
2256,0.3730324331073559,1,1.6068567748786324,1,0.1748007191464327,1,4,0,0.5353476068061919,1,0.9907222013669085,1,1
451,0.8906826637700608,1,1.4030695587057105,1,0.322850179318744,1,2,1,0.3871851775181169,0,1.0336672610737028,0,0
134,-0.08526561857813875,1,1.4187659177021599,1,-0.17136800593082058,4,1,1,0.26823758450530255,0,1.4086078922897187,1,1
1413,0.39137280530400775,0,1.5181865226880116,0,0.6255272961968801,1,4,0,0.5908395175890462,0,0.6969378151315455,0,0
723,-0.19931560204755272,0,1.5932220722029447,1,0.7428060958215704,2,4,0,0.48481252838429467,1,1.061593281195836,0,1
1667,0.9437485557446448,1,1.5330956254250891,0,1.1139728739522283,2,4,0,0.39546959748911076,0,1.1973360942017908,1,1
1776,0.707653867764301,1,1.423658538621707,0,-0.35360370085912196,2,1,0,0.37620820341547406,0,0.9527715967425975,1,0
30,0.8209842051671807,0,1.4882808826400384,1,0.5394324737357388,2,5,0,0.35762924111619304,1,0.8835473782867398,1,0
388,0.8790863885574095,1,1.3681789438358394,1,0.4995732696726796,3,4,0,0.6226927029454433,0,0.9105212853998104,1,1
1780,-0.12044205466528579,1,1.6299650833001385,1,0.5194386898804019,3,1,1,0.4498085080245402,1,0.9591941269999373,1,0
1417,-0.32043616932120234,1,1.4754787457286536,1,0.6976409202895189,3,2,0,0.4838134004293072,0,0.6516707202823931,1,1
868,0.42946232462381695,0,1.5743172902038318,1,0.7119893535747898,3,3,0,0.5520268124300098,1,1.2012124200946803,1,1
2086,0.7001326611920072,1,1.5274563299353128,1,0.23845366477018132,2,2,0,0.44568012937668716,0,0.8577128420843896,1,0
135,-0.26715516519536564,1,1.5589910982296933,1,0.548501554085685,1,4,0,0.5452542747879551,1,1.1209828190319477,1,0
1768,0.9627285746577031,0,1.408507605956743,1,0.48408838685170735,3,3,1,0.6089857808652244,0,1.1148369999203924,1,1
1291,0.10974083221426162,1,1.5059290021123484,1,0.09258412013998585,4,6,0,0.3696893458262108,1,0.7338576898042987,0,0
1591,-0.2530877715251666,1,1.4198010437164874,0,0.25774517536907815,4,2,1,0.48453900483702517,1,1.2464124161017565,1,1
2298,0.4315535644061927,0,1.5944171452687637,1,-0.11070570242357647,4,6,0,0.5657007225912989,0,1.0007659145546952,0,1
1079,-0.1827029230785414,1,1.511180363329274,0,0.41467543483631863,2,1,0,0.4283728674806751,0,1.2564896359452058,0,1
1706,0.8812765233257782,0,1.3773144370509796,1,0.43758167493627004,4,1,1,0.42287506968035127,0,0.7574709508456946,0,0
2229,0.3169134451739027,1,1.4935571854671565,0,0.9675450511924211,1,2,1,0.6915093564247771,1,0.4362886239619156,1,1
1359,0.979603182688505,0,1.4476647358129677,0,0.7765865130104518,2,1,1,0.4508797326145736,1,1.0118108905948078,1,0
1035,0.48442444129416284,1,1.6050904001028499,1,-0.5481035682654585,3,6,0,0.4380291319667244,0,1.0729881751943842,0,0
9,0.021006700695329228,0,1.6184687257776287,1,0.01188238129904523,1,5,0,0.5227316490752887,0,0.810495997537328,1,1
1167,-0.20486544046507116,1,1.6895339803612879,1,-0.46045166521875436,4,3,1,0.6367171099293477,0,1.1944183240619681,0,0
2295,0.0874836022937146,1,1.4360770350862264,0,-0.11689473577891751,2,4,1,0.4600341325696559,1,0.7780825474762356,0,0
1100,-0.48437779143273885,0,1.6329543472548613,0,0.5140802361348797,3,4,1,0.4095956065642348,1,0.7571223901037358,1,0
663,0.5411908685315838,0,1.5864724113654594,0,1.3244811668148873,3,5,0,0.5221871390829759,1,0.5979714162345859,0,1
1489,0.5444230195241981,1,1.6059584171631702,1,1.9115780900959625,2,5,0,0.4308225899312881,1,0.6015960457022791,0,0
2158,-0.19097202507159639,1,1.4450929372705315,1,1.2298700324638419,1,6,1,0.41568528964009954,0,0.9868366578577284,1,1
2360,0.2632831411508991,1,1.4383078705324484,1,0.6470107904636229,1,1,1,0.3836694012486195,1,0.9456154943135856,1,1
1286,0.47455892182028947,0,1.3468915477109655,1,-0.08283581529882811,2,5,1,0.7401137414861845,1,0.9789491004925801,0,0
1223,0.5257927355181055,0,1.346626764242926,1,0.7654819521359302,2,1,0,0.45552068066299556,0,1.0462428496978813,0,1
1484,-0.10801470712592642,1,1.4182863853632812,1,0.554563123809982,4,5,1,0.587833355323689,1,1.2161524540554294,1,1
172,-0.3633346112944963,1,1.4891750499187044,1,-0.39102701469040124,4,1,0,0.5072265263517416,1,1.0822858490086227,1,0
1858,0.9003927840424212,1,1.471631737998318,0,0.46011200661291396,3,6,1,0.40131633670046496,1,1.1347253733208766,0,1
611,0.7448361560870275,0,1.408303188803706,1,0.27959326861335465,2,3,0,0.5207703200978128,1,1.1076871938305606,0,1
2036,-0.5534799287666534,0,1.5199229538863377,1,1.2631333015000386,4,5,1,0.473344931042476,1,1.0148491409189868,0,0
1219,0.8910975604999266,0,1.5594436513544958,0,0.9649614401579795,4,1,0,0.560705328032606,0,0.7295184040456784,0,1
923,0.4704705383190213,1,1.4768943674263693,1,0.10580783092396218,1,1,0,0.5638732073546385,1,0.9064321790780093,1,0
705,1.13392512092465,1,1.4861410721985238,1,0.4996049670826018,4,5,0,0.37778399005977437,1,1.1253181245343404,0,1
1048,0.43778793044657416,1,1.5790661773974963,0,0.21080211721983838,2,3,0,0.3743051891924958,1,1.1502875044533933,1,1
328,0.5842524176631447,0,1.6215012603098962,1,1.334694695017745,2,2,0,0.4401174707177312,0,1.0907346260521942,0,0
2292,0.1331474270687078,0,1.4833949948701877,1,0.4443055100600859,3,6,1,0.4775062849485017,0,1.4447514593892627,1,1
528,0.15231495109832538,1,1.637176480924924,0,1.4552293576153632,1,5,0,0.5343552988272237,0,1.121585038909418,1,0
2136,0.8866010157840347,0,1.5698356085877883,1,0.6831009394905297,2,1,0,0.46265816045380126,1,0.5609299757390831,0,1
1573,0.3235881680425131,1,1.5053134716424772,1,0.30613087756027174,4,2,1,0.49688615385245005,0,0.8473044944923035,1,1
353,0.8264531907945101,1,1.4748006713590518,1,0.26644103779089656,4,2,0,0.45717737580603585,0,0.8082930491805798,0,0
1816,0.34600335996201226,0,1.6756867130858148,1,0.5472001095538754,3,4,1,0.4968484132485167,0,1.1340410903722797,0,1
665,0.5193786510558714,1,1.3604173994807964,1,0.6929790847526074,3,4,1,0.42098678559641345,0,1.2581773853242397,0,1
1436,1.025772161769057,0,1.5670210084036515,0,0.7688804204690687,2,2,0,0.37242465309464007,0,0.8841836104684622,0,1
688,0.44809785481972497,0,1.4909327532445946,0,0.21400679671958217,1,2,0,0.5756788769073314,0,1.036379250771216,1,1
1122,0.9131051598357316,0,1.4488175189601458,0,1.3137041815507962,3,4,0,0.45035850623756335,1,0.808842312908186,0,0
1192,0.17566220276889122,1,1.4255044327383235,1,0.16499129049704242,2,3,1,0.338918307842241,1,0.8356423002653451,0,0
842,0.5394802276608281,0,1.5058747283023246,0,1.0835279345699398,4,4,0,0.5314887035375779,0,0.7215828307125891,0,0
1055,1.1224780097081415,1,1.4552631086547438,0,0.3246556503260868,3,5,1,0.5344842801768139,0,1.2047454050597368,0,1
1039,0.6029167541713788,1,1.4428101047720905,0,1.3183356647743638,1,5,1,0.46137884902376464,0,0.8453872779745116,1,1
1770,0.5472201952344905,1,1.5631036522556645,1,0.4252267140862592,3,3,1,0.5415022324422374,1,0.6308179080324123,0,0
523,1.1223360213476528,0,1.4927837123042618,1,0.1590298827044947,2,2,0,0.38507056059340794,1,1.4409375913057816,1,0
986,0.20306802274754687,1,1.5287409718374685,0,0.7270571277475267,1,2,1,0.6116110032303487,1,0.8565506543942504,1,0
807,0.7278600484999034,1,1.4968384235698344,0,-0.2717373253367831,2,3,1,0.3145108665194859,1,1.1032158457428936,0,1
1916,0.36618854865694994,1,1.6344963529657806,0,-0.014777665952430907,4,3,0,0.4433062369937619,0,1.121600301398762,0,1
1245,0.28156271922542475,0,1.5751549331146384,1,2.191569684896188,1,3,1,0.505438159449888,1,1.0696875561931989,0,1
1743,0.8454823944051699,1,1.4580495111121208,1,1.2221260558657037,3,1,1,0.5692081115053989,1,1.1584384187428516,1,0
1569,0.16258306852557258,1,1.4691569024947366,0,0.05388724098570641,2,6,0,0.5143628568068558,1,0.9455576914642524,1,1
1414,0.6312713756009065,1,1.5249823255215862,1,-0.36276094207035714,1,1,1,0.4855119753529609,1,1.0067959811446396,0,1
1143,0.8016249730830077,1,1.5266094857378982,0,1.0295178774502147,4,5,1,0.45325463075191186,0,0.9104073976581581,1,0
860,0.904731380290309,1,1.4341955448575219,0,0.655191623501457,2,3,0,0.589608799017763,1,1.0017520471279748,1,0
2028,0.8906732030174032,1,1.5803535087064402,0,0.7421105874469979,4,3,1,0.28247541553099176,1,1.2346955785425082,1,1
2226,1.4037708012199026,1,1.4204356743299624,1,1.060632119273255,3,3,0,0.393959774822627,0,0.8781197325881556,0,0
2142,0.2674061721722595,0,1.4398185303745987,1,0.35532912275805223,1,3,0,0.33704635008799055,0,0.9015730571641132,1,0
2266,0.9520652344319396,0,1.4517775009906189,0,0.633754279473198,4,2,1,0.4436074246577809,0,1.0107017016141016,1,1
1333,0.3758429362346783,1,1.3336868181844572,1,0.31127700205928194,4,2,0,0.5285843046477569,1,1.1540115480676363,1,0
882,-0.03471673747289983,0,1.3952366965235548,0,0.39246848234149073,3,3,0,0.528010459871423,1,1.036166320525318,0,0
1224,0.16319272841757382,0,1.6535252415844206,0,0.46222884460421254,2,4,1,0.473923404695518,1,0.8921364285234734,1,0
504,0.5841242302948286,1,1.56152267447998,0,0.9159452092962566,3,5,0,0.5319013288572774,0,1.5042855646137356,1,0
264,-0.016393890369318598,1,1.4772902695685632,1,0.4362674881603669,4,2,1,0.4827545730351401,0,0.6988147193511614,1,1
984,0.9610349476884422,1,1.529048909523981,0,-0.8603771920514507,2,1,0,0.5529588875133465,1,1.027025796719385,1,1
1353,-0.15494151278901303,0,1.4710639128450855,1,0.35877175697933367,4,6,1,0.49859792305481754,1,1.3245350438949441,1,0
1566,0.28886130704171553,1,1.472519632593389,1,1.0133821331763526,4,6,0,0.5159031507671268,0,0.8027697874160584,1,1
1193,0.7203039413008022,1,1.6381924574106297,0,-0.3514810505681293,1,4,0,0.4640109762426116,1,1.3637629788018042,1,0
1791,1.3672354070706954,0,1.385302111472033,0,-0.006597949434167361,1,4,1,0.5172944433305848,1,1.076342321087448,0,1
548,0.2191766797958925,1,1.4442346189528623,1,0.19133602009548972,4,6,0,0.4717201631989531,0,1.0589815916265104,1,1
2063,0.43139132202882513,0,1.4257153644811689,0,0.5341204260046665,4,4,1,0.4889917006067492,1,0.9644842031349422,1,0
760,0.06012840639378669,0,1.448874237183147,1,1.161394047696526,4,2,0,0.4309301015260361,1,1.0631893153612184,0,1
932,1.2812268379639518,1,1.489583712813505,1,0.9120847248910925,4,6,1,0.5126087288018552,0,1.2522414048091295,1,1
208,0.49336557885280147,0,1.4354407512047254,1,1.0114285948935984,1,4,1,0.43955380468817845,1,0.8479813379262329,0,1
598,0.049742408738221056,0,1.4957068219121117,1,1.1703370983771695,2,3,0,0.4692692966566991,0,0.9030395628101238,1,0
957,0.25259351863825363,0,1.4228993706911983,1,0.5815697117795608,2,6,1,0.39205745399050723,1,0.9077273373778756,1,1
1548,0.38628835413355084,0,1.5229572262691804,1,0.3456907536547812,1,2,0,0.5145392635174082,0,0.90267468851052,0,0
1076,0.3342311687998155,0,1.417386967278301,1,0.16112780992552794,2,6,0,0.5145966325747129,1,1.161888241198608,1,1
727,-0.3050697315304096,0,1.643251594788422,1,0.6635744654484894,1,5,0,0.4676690369527154,1,1.2088926864832503,0,0
1873,0.5192420339946512,0,1.5580595742579757,0,0.391900259878867,4,3,0,0.28008811927584853,0,1.0700900617773659,1,1
