uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
bdd0644d-d39c-4f9f-b351-42085d4174c4,3-2,1,877628,539612,36797,303,0.7369913949369304,599,33.05328490847938,smartphone,1.6163801191447318,professional school,0.9846039256623476,English,0.4774516268676599,0.5636342439402777,Y,-0.5477461056675641,47935.990484834045
fc06986a-ae94-4241-b930-3b90075bbcfb,2-1,1,367643,186117,86141,365,0.7045518603472024,329,24.02863034078979,,0.2049364303992377,,0.9078569930797271,,0.37550531946170274,1.2317569531784032,,1.5013748566575584,41388.149235519646
e1f48355-1636-4f4f-8966-a26d86a48b3d,1-1,0,835816,976122,75106,346,0.6847506659371605,967,23.87133464957124,desktop,0.9726341386613453,postdoctoral,1.0792544155328303,Italian,0.4453911789878777,0.8159014012318715,N,3.8934107211780953,43156.625220770584
71ebc1ad-ebc2-4c5d-bc77-e372bc1b0159,2-1,0,371245,127387,120869,382,0.3761864830768221,1059,42.91791480366322,desktop,1.1276637961820555,college,0.8654379782349608,Italian,0.6406132910893686,0.7118386576522152,N,0.40248602317973003,43722.16705483933
9fa1aab8-97fc-491c-804a-f4676c40ea0f,3-2,1,159296,347002,10373,239,0.6253921821071985,382,10.8091901749291,smartphone,1.3993215468011277,pre-high school,0.5602128052746465,English,0.578838408143565,0.0007304648256665214,Y,2.384524881228939,42612.77613470727
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-2,0,688500,669639,37369,318,0.4580815522682843,990,15.699232262200947,laptop,0.8008156843107183,college,0.3889579366868504,English,0.2571287611372747,0.22251620564361946,Y,3.529743305458705,42455.68714125547
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,1-1,0,249202,570942,5408,120,0.7929008284711683,750,41.32929503467196,laptop,1.233272230870244,college,0.7622919821462374,Chinese,0.7739330832106073,0.9438880512858585,N,0.698295947122568,43883.3462186264
db095ce6-bb12-4f37-88e2-d9e76be1b021,1-2,0,761133,489179,77713,124,0.5327267629337264,910,60.11639820831956,laptop,0.711901363262327,PhD,0.1711485697102939,English,0.8970355130297638,0.8363094379161518,Y,3.057847870563582,44934.26346918159
adec7fbd-3153-4612-846d-2a4183f03202,2-1,1,608773,544991,74775,373,0.7433272163578517,299,41.54063375223043,laptop,-0.026027718989568793,high school,1.1134877021068177,Chinese,0.5577436420577035,0.611871335873265,N,3.7669071387761077,43659.34847692413
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,2-2,1,222790,524757,139993,353,0.16415121890876033,686,44.74129907017931,laptop,-0.24830531923794807,college,0.2913027248107276,Russian,0.4105970815337052,0.6072263981228092,N,1.9254151958109775,43438.223778875006
9d35cb65-f33c-4a81-bcbf-a794582e6691,2-2,0,674294,648000,43948,179,0.48517989323042576,1011,45.99104726903063,smartphone,0.6692412043775146,high school,1.383532640762153,English,0.2584948149362385,0.20751963544044721,Y,1.197678037954642,47369.093812429186
ea2dec1b-93f0-4fdf-abd2-49c6087d3b5b,3-2,0,865085,500605,34211,135,0.36264816658581256,1385,38.38194697746927,laptop,1.4280020576400005,college,1.322724343091458,English,0.6181013354866237,1.3325122337424622,Y,2.0763791407093946,44096.2549033275
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,2-2,1,491941,492743,64306,138,0.3654624731058843,1082,21.389209210391314,smartphone,0.40127749422286885,high school,0.3346287660978634,English,0.4899318939709221,0.45714972861621356,Y,0.1954856247750032,45349.51830859825
55ceb008-47a1-41ef-82f8-5527e474f4bb,3-1,0,264085,646297,56983,331,0.643040057105088,1260,27.49800980503945,laptop,1.3836735968912302,graduate school,1.1868732235221304,English,0.3974740851666616,0.11369024180483944,Y,3.119752732765736,39786.97559845021
b90659d8-9551-41ca-b0f5-deaff4b679a5,2-2,1,117220,677232,23803,328,0.6387076219289585,896,38.866712674166315,smartphone,1.138685298512356,college,0.5135343518024877,English,0.5334756564602299,0.19382229893731723,Y,0.27832756566090366,41508.128935393
86fc00ec-2ecf-4b13-b031-7de5b98c4716,2-1,0,383188,924270,55997,348,0.20346879308588756,351,34.0208589869477,smartphone,1.3438171631415698,college,1.708814481742075,Dutch,0.4066362017696244,0.6973968307320781,N,1.142770072462218,44303.81538512299
d5474dc4-83b3-459e-8435-aab6eb356a3a,2-1,1,282741,475035,48789,285,0.295727587051322,917,36.69126273042634,desktop,1.0536087670158616,college,1.3174537011623875,English,0.7310308284072963,0.4679223988162058,Y,1.3785405530279182,44980.65024339177
3979e883-9ca7-4771-a299-0d6a366f1a60,1-2,1,478793,594026,51047,109,0.349932525611833,480,33.568117715377845,laptop,2.710982263477872,college,0.6929623799427701,English,0.433716739232324,0.10302955938631841,Y,-0.17269394212667977,41619.72125468151
be165b4d-f223-4403-9d2d-d186464c7150,1-2,0,897418,811788,140999,267,0.6410708786873202,1295,30.584065296121192,laptop,0.8971788647645527,high school,0.4432437899261986,Norwegian,0.47512023529744657,0.598250292874631,N,1.5377179341244527,47067.32623776705
49ed1805-bfda-406e-af15-31507cb3c5ac,2-1,1,200678,803170,106889,126,0.835770125153176,1146,41.98313919551534,desktop,0.36512846818966505,college,1.8684665680530887,English,0.5737457942289297,0.3156086147245034,Y,1.0327590813203895,43053.105525244195
8e023aef-67dd-4d6b-bcf3-b12c776379b4,1-1,1,126895,299459,45450,282,0.03967746779716114,1430,35.362890709130035,laptop,1.6193465545509707,pre-high school,0.962860407251555,English,0.5763168297712551,0.9729635237966179,Y,0.27719961000586557,46261.54205182163
27b4821a-e017-4740-b5cc-429d50c88f5a,1-2,0,244151,1007111,127859,269,0.428698554748538,617,22.808108394517,laptop,2.382110066860678,high school,1.9234061339037176,English,0.5919521695454334,0.25312931920623544,Y,2.711112631921177,43879.95236861813
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,1-1,1,41567,508504,85520,279,0.6197262552565971,1398,47.36991676180717,,0.902644371935367,,1.4559005730631542,,0.3600331728698475,0.6008928108994,,1.12742323990259,44065.256148854845
e15bc5a6-d4de-4e87-a1c8-e21fb441910c,1-2,1,827009,1005526,126015,279,0.25192914702308705,1029,48.35401339215743,smartphone,0.534869340792355,professional school,-0.16509691122048142,English,0.5833351764661725,-0.035724846689576206,Y,1.4470710297091873,42088.406367263655
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,1-1,0,897543,636588,137934,303,0.45914397161812964,1258,42.05789037707913,desktop,0.9014459676048552,college,0.9273921621410944,German,0.8217581244650254,0.9594267419661395,N,2.1406146626271583,45470.90553292473
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,3-2,0,306366,79076,64443,217,0.6382342053786294,1222,38.17253507156122,laptop,1.0211902145588259,,1.035248536884497,English,0.2075262471185777,-0.4020918155765385,Y,1.4874233615766959,42469.21155409931
fb6a141a-25cb-4495-9b22-48bc79dbd24e,3-2,1,586584,534656,28390,290,0.8019066680780873,469,45.5763264846367,laptop,1.1141688455114402,graduate school,-0.10207088247712193,English,0.6078419670379014,0.5456055746520747,Y,1.2255078909801427,41827.216150573186
03f385b7-6b1b-4549-95f3-1d999b1df64a,1-1,0,642485,777526,63719,226,0.1682787712336053,633,55.312322382936934,laptop,1.3961307001056231,high school,1.1284196065410856,English,0.5724088776572236,0.4148986003665366,Y,0.6395524430027588,46621.09236902757
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,3-2,0,348001,30616,103957,371,0.41931899482169005,730,35.09856622489795,laptop,1.3247922265601488,college,1.2129273544210604,English,0.35104409065261666,0.3598241018806686,Y,2.023270011127262,42044.09693940767
fc06986a-ae94-4241-b930-3b90075bbcfb,1-2,0,556895,422993,82356,164,0.618422701026527,1438,36.06653066273529,,-0.281864167216189,,0.2713383865219343,,1.045917311292615,0.3584066345551762,,0.7486130713514314,43440.22416981072
b90659d8-9551-41ca-b0f5-deaff4b679a5,1-1,0,289287,921526,19381,109,0.10357045147592014,1325,38.0629144050703,smartphone,0.6050153777684424,college,0.6218535344880863,English,0.6025374778639893,0.20769128896326516,Y,2.5692249808717493,42501.42020604697
485838c8-c7f2-4591-a8d8-7896e1327b7d,2-1,0,796050,211696,85279,148,0.4515415594466099,1389,7.366213485849645,laptop,0.5246046670029365,college,1.1791267952073055,English,0.4091607885467737,0.7726683940282568,Y,2.841405028260989,42832.04764229
540ad2c3-6798-4093-8f1c-3c3a0ea94ac6,1-1,0,468625,674527,45668,186,0.33226214461616393,1369,65.27982892379093,laptop,0.9164236269150504,pre-high school,1.8247380807731388,English,0.46540310229539705,0.1654242943677483,Y,2.684476234982081,43656.62439150475
902669eb-08bc-4e32-8e29-a4c99c57072b,3-2,0,662031,746572,113044,267,0.4570484062717755,377,35.37074043560796,laptop,0.5134112018550601,graduate school,0.5877574054527022,English,0.6723358809956932,0.9169762512377779,Y,-1.1649754088003732,42513.54481991281
0befef59-998c-41d5-a028-cda46345a259,2-1,1,981778,577295,36420,372,0.7166610220263994,982,26.39062504542575,smartphone,-0.3640559702793873,high school,0.8946824773338891,Other,0.5252334400074313,0.30352562477967293,N,1.6838011687831977,45307.3170416213
591c5b25-b236-46fc-9796-d2e943430115,1-2,1,720260,454892,131044,280,0.6692067128967759,356,19.951799476503957,smartphone,2.2415211672736044,college,1.7464741636443353,English,0.5279991411165446,0.16425328630684216,Y,1.4601974744634236,41970.67098177173
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,3-2,0,598847,193236,82030,121,1.0289008849863306,346,47.71199255283084,laptop,0.6529527729578035,,0.16381765164016293,English,0.6548523471699106,1.2690652609864057,Y,2.2361352820119653,41681.62879308855
9841a311-d989-42d7-9ea6-f5d4e981c98a,2-2,1,750842,486198,52175,282,0.3596772526302694,972,-1.2787794554536234,desktop,0.730875363819508,graduate school,2.3533995429023156,English,0.23201696785704884,1.0844669140937835,Y,-0.7478048111653397,42260.43586179106
76d25023-7920-4e91-a62e-db630eb472c5,3-2,0,42702,859809,76217,169,0.6227040752996745,660,42.525099799207446,smartphone,0.18630702025210377,college,1.006232202717743,English,0.5544057681401542,0.36464981072161873,Y,0.16380761032135394,44373.312150394646
6aa0c48e-1055-44d2-9d58-385715962733,1-2,0,227239,814552,122794,355,0.12293513944925227,844,30.972458769560536,laptop,0.5073490407171449,college,-0.06600347202476531,English,0.23719852875958997,0.7173060730024517,Y,0.03313348442523356,41506.33105680268
db4b8bab-f58d-4d9c-ab15-18335ea4b16e,2-1,1,104068,477653,50304,230,0.6223034409086362,662,47.04678033894969,laptop,0.5991452483462764,college,0.2995863544057962,Other,0.3907649871084594,0.5345469275570939,N,1.743087240404151,44867.20977896292
6aa0c48e-1055-44d2-9d58-385715962733,1-1,1,374937,33250,55840,315,1.1301749419683818,481,43.17194164045113,laptop,1.8384703085333745,college,-0.010737394745695905,English,0.6219816623975829,0.31515283239369535,Y,1.8402981208588907,42644.50112990981
7c57c624-9ceb-493f-a5a1-f4542209969f,1-2,1,537257,730024,55534,119,0.47968682134314766,819,29.246099561447473,desktop,1.5051062127840447,graduate school,0.8154233806070755,Other,0.642425078441029,0.10139343461999051,N,1.7665364459773758,38694.166551430935
f67e5c09-d2e4-47d1-9df5-bbf2a9c7765a,1-2,0,958869,363330,74714,267,0.5932427865841563,1141,26.715632622848688,desktop,0.4070704485354836,professional school,0.36313452260706314,English,0.5548953730154367,1.4663991220395567,Y,1.0565048552748295,45559.580673712495
422c02a2-c457-4a5a-83be-bc1fb038be39,3-1,0,408059,10141,88738,325,0.9631514467475679,688,52.264814331771575,laptop,1.182425551647166,high school,1.0122687546790747,English,0.47142237190407366,-0.07473675429166271,Y,0.2945511497980189,44062.90456811602
74a79217-122c-4027-92e4-05a4e5fb0b4c,3-1,1,346899,373502,140532,342,0.4310741572794914,1046,23.086230255109342,laptop,0.5674079452260673,college,1.736582404116259,English,0.40107858701979393,0.45648858096094636,Y,2.586433486319097,44990.15579574906
80377a90-a6d3-4092-ad16-1615a6f024b2,1-1,1,923443,696432,136738,292,0.605315473437316,1056,19.424002427661133,smartphone,0.7941141720516134,high school,1.5441331134404446,English,0.183528758768211,0.25854593635278067,Y,-0.4998065602970887,40773.782190385275
4a348423-fe96-4fcb-9b2d-f32161971b4d,2-1,0,760764,458083,102799,287,0.8002046785751807,1404,52.32949972676582,laptop,0.8785326033939442,college,1.040910244102946,German,0.5659301803115407,0.25717694533663704,N,1.1884250951889395,43685.3826309836
14d4cd1a-7cba-4495-91d7-47fd9d0990e6,2-1,0,10000,32124,97250,347,0.4934142540816285,462,44.34136218152616,laptop,0.9258889782961638,college,1.5307582149743024,,0.7367630024943493,0.23297327069263296,,-0.07240708507603921,41963.04198840477
4b19d929-d5f9-41df-a9d5-4176d450e799,2-1,1,33717,287220,65192,196,0.801826640053485,1346,14.93946504231251,laptop,0.1097197105685227,high school,0.7176102283065124,English,0.1051227368115582,0.5105320792399324,Y,-0.48063482227214527,42824.18792095413
5e3b5968-8333-4c18-987b-b413b916f904,2-2,1,588217,95090,1713,318,0.38872508387680105,909,34.810181561733124,desktop,0.5191883761744138,college,1.3923977454077818,English,0.5235221586917082,1.3032341368382299,Y,0.2840307877420569,44324.97686192302
ff3d06e6-c5ec-4c24-87dd-0dfc42864aa2,3-1,1,726130,407420,27921,163,0.22131744126937608,335,38.48640931899656,,1.1709627371313263,,1.2796264895347775,English,0.37622956784490386,-0.2297614240530803,Y,2.9542671290677873,44625.43267609736
9d234aec-32d0-48e3-8160-e228d2816978,1-2,0,399692,728590,67838,188,0.23016674937334186,1082,55.18811532349217,desktop,1.7435956841790214,high school,0.8485574127551648,English,0.8747878965190159,0.4506246086627358,Y,1.9437892520799924,46236.69888605325
7a5fe584-0426-4d55-b8b9-782fdd635a86,1-1,1,232102,885317,111113,234,0.12604729716905405,722,32.762591733146714,laptop,2.2219195082051324,high school,1.4000827603755823,Korean,0.4982384167618141,0.8122211364120653,N,1.8151195490584535,40444.11466322006
ad4c12c9-5088-480c-ac6b-07b6e44162bc,3-1,0,595568,271276,4766,265,0.4403351450499613,1184,53.75599575085701,desktop,1.4187622418980785,college,0.8622803014631948,Norwegian,0.6294614137223601,0.04517203929834224,N,2.2112515864006466,42937.26826559783
79dcc136-af62-41a5-a697-40d9b8f68d3e,3-1,1,601712,362288,3762,155,0.8230491304942515,569,48.045544647908955,laptop,0.6945328019699449,high school,1.1874861540206083,English,0.6088879944558471,0.4186973109281971,Y,3.2452638980369475,41144.39054248745
e1205048-076b-4e6f-a4f1-23fa25931539,2-1,0,725122,31046,40964,380,0.7234278806222489,968,31.642464925656157,tablet,0.7532107851446777,college,0.9145322846546948,Russian,0.737266778260026,-0.1101305554167582,N,2.5468306213496885,43946.03976646518
93ae865d-c378-43e3-ac66-f429add5f358,1-2,1,557704,266163,119581,270,0.9039184837136447,701,53.63768924293364,laptop,1.0184358701846306,college,0.7463873622472883,English,0.706713491375692,0.8466300521468263,Y,1.7870245401366587,41125.29224823555
7c73f8eb-7012-45e2-b6ad-2197ba40b925,2-1,0,919826,49069,99602,314,0.530801258365333,662,24.59729153150837,desktop,1.759380993399386,college,1.2866766901841165,English,0.11972407405994012,0.4899933117449534,Y,1.9826819444365382,46094.29011897717
9bf41690-b2cc-4709-964d-7c21b856bbf8,2-2,1,575307,113656,11791,360,0.7070797104736944,1289,25.454723894263967,laptop,0.43732414009289877,college,0.7037767357886822,Romanian,0.4556517941141056,0.13458389306912222,N,0.9466027714913396,44717.18100142132
cfddbee4-d7bc-41a2-b2d3-a6380269d199,1-1,0,469561,103517,136722,213,0.47022369385151064,1231,47.95346601437418,laptop,0.09815861550342597,graduate school,0.3195020206704011,English,0.1330953976837927,0.5732427629043705,Y,0.8374578852278235,46352.562504901354
94d5ae9f-66ba-48f2-93d0-19cf5aac6a3f,3-1,1,905894,904721,95017,283,0.13851184733324534,943,49.61514072988405,laptop,1.0992709338365196,high school,1.4226766845028744,English,0.49921172979710265,0.6014498100947103,Y,3.3113427655861534,45208.28773868888
f01af761-d426-46f0-ac95-33b120cf9e23,2-1,0,96629,453670,43260,344,0.20233505873514723,879,36.17393107012836,desktop,1.0219880288091048,college,0.5239820025051001,English,0.5272321276472904,0.2850359912405208,Y,0.7051206594400798,43343.668175494924
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,3-2,1,249104,1016526,39874,311,0.5527114515177515,767,38.04267075345904,desktop,0.8776999815548507,college,1.2674812307228955,English,0.09210762938941863,-0.20627993145281176,Y,-0.042509619797979736,42118.04068258129
902669eb-08bc-4e32-8e29-a4c99c57072b,3-1,1,18759,840348,85600,176,0.12762027536898196,475,29.689811012231612,laptop,0.9419611152939456,graduate school,0.8614486705782306,English,0.7117264922811036,0.7522501233161749,Y,1.4546179882692303,43658.681820319354
bb13e1f2-6905-4fb4-89d7-e517633755b5,2-2,0,812556,478688,61522,182,0.8208608533718644,669,21.224269067180373,desktop,0.8551499117597776,college,1.3703656878237447,,0.16151671946384533,0.4705484346580858,,1.8884437746396794,42491.6905717131
8e023aef-67dd-4d6b-bcf3-b12c776379b4,1-1,1,976600,2578,36519,383,0.20481302360902415,597,37.33270285362502,laptop,0.8182219065074086,pre-high school,0.22480544269085445,English,0.4936248459152233,0.776216772262281,Y,1.5646453705805536,46074.53982171005
2fd402f2-0a6a-46bd-9f79-244f46b106f6,1-2,1,447877,726486,92143,112,0.3034399723534593,748,57.25872278504532,,2.0233068707142374,,1.5800953597629617,,0.2785801995696859,1.0859441352952617,,4.6419815385311765,44490.91966416875
ad72ff21-0001-4c71-9657-91f0af317112,1-2,1,873532,93207,47772,187,0.3780798340518696,319,29.564844408314116,desktop,0.29866693576281467,graduate school,1.4767049412190447,Other,0.6245643482861375,0.4859010250063634,N,1.1464259528521064,44635.7973072028
30f84640-2830-433d-94f8-24d5a11d93c1,2-1,1,927811,977791,1221,110,0.5599256870505707,1406,8.278902608757399,laptop,0.585868500481662,graduate school,1.564997223699537,Vietnamese,0.5629188413254733,0.39427424055239046,N,2.39145163300402,44135.150033937316
123cbcaa-5ea4-4b59-85fb-394a9549a516,3-2,0,997983,146994,46827,127,0.5008323417926671,597,71.47398912854483,desktop,1.3798188938008429,PhD,1.2049444949265402,Romanian,0.3963712906623386,0.7882888570015014,N,1.0556558577706363,46228.20095737556
884c8fa4-f6a9-4e37-a9ab-652c0f26d668,3-2,1,959562,658219,94337,367,0.9381112945779846,592,39.01818520293185,smartphone,0.6430557213743819,college,1.2156047394670062,English,0.1876474532571813,0.2596545357306634,Y,3.620268275084136,46905.77273140089
74a79217-122c-4027-92e4-05a4e5fb0b4c,1-2,1,707465,510620,105211,287,0.3774927684210718,1110,10.783151922309834,laptop,0.23649785349745833,college,1.5683667002537827,English,0.8464317353661355,0.9492374125839108,Y,0.10201945373438548,43826.478020061884
