uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
f3976e86-1195-43c9-a4d9-901ec02d365d,2-1,0,205246,512817,11259,197,0.362044168792302,329,35.92902927552878,desktop,0.18151548228642234,high school,1.2909074062792065,German,0.3743098917898631,0.31478529973877234,N,1.3755621212973288,42388.40010638045
45d0a062-50e4-4bce-b410-65ce05905a22,1-1,1,990224,261829,37025,129,0.4512318756917758,1224,42.46254252629932,laptop,1.3776180894819123,high school,1.9165962719334189,Turkish,0.6228213167748009,0.24421499576139993,N,4.409848471803695,45990.04685405699
638f2a54-a63f-43cb-bb8d-57d901598260,2-1,1,973191,732733,83763,361,0.1546317623052515,1098,26.7171158002267,laptop,1.5082502381473153,graduate school,0.012726936010987733,English,0.6458243077273591,0.9440151782199842,Y,0.9810489008675848,43724.246997711314
8d488770-dca3-4c48-bac8-af2e74d1dc4c,2-2,0,135296,31863,70763,324,0.6231552376499765,1007,25.039211517326628,desktop,0.9505839200239609,college,1.9037160961497666,English,0.6417535510999652,0.33210608868880276,Y,2.613325978736685,44019.3296979972
fc8fca36-1e38-4e4c-9112-621a6a9471e9,3-2,1,602814,292101,15926,287,0.22964097328362193,797,27.9256904529477,laptop,0.4522517240128565,high school,0.6419257324521116,English,0.4563186488382419,1.2977107728349373,Y,1.448683229296353,45195.41996535164
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,1,943253,466214,113156,330,0.902966957053884,972,20.73319270745783,smartphone,1.3142172355921273,college,0.5634063597907023,English,0.33134930518222294,0.5636760945953938,Y,0.27950568669595066,42396.397004780374
373083c9-9167-4342-aeef-ada22adbfb20,3-2,1,443555,555599,118816,302,0.431046956923296,841,33.73918103077518,desktop,0.4220620260861112,high school,-0.3613276487116228,English,0.5558175656325919,0.8858587163057627,Y,2.2272322515379672,44436.78642267343
8205439c-3064-403e-8fe9-b46a0c866470,2-1,1,1010181,977603,21179,216,0.4583487783143746,789,45.8746152440583,smartphone,0.8487524062659135,college,1.3627485009355147,English,0.3111995592917288,0.967844533794169,Y,-0.6068025215881199,42484.298713150165
8053404b-3274-4b36-a3ed-c3f4cff86dee,1-1,1,315647,953017,17678,184,0.5710826248961095,990,20.4890796360293,laptop,0.6064647322606702,college,0.8281188998893181,English,0.5129106014455302,-0.1594416014942872,Y,0.7762898746542339,42796.36209828424
61d89609-6242-4f26-b2cf-8a9f538a757b,2-2,0,800752,120374,99480,292,0.7816275135423281,458,19.13893027915979,smartphone,1.4559888416651532,graduate school,1.7988329908102738,,0.47658114473442226,-0.22724773361050654,,0.9606037485627863,46586.76401225329
949a9e93-0ca1-4643-b4d5-9852ceeeec03,1-1,1,684192,907786,113307,276,0.17904911780746735,1224,16.473665523028007,desktop,1.4346419550156995,college,1.132907716577756,English,0.26367747986053225,0.7744756550127802,Y,1.5609009922647044,45912.91831742183
352a4090-79aa-4827-b4b0-f1bffd883940,3-2,0,721873,73543,54270,337,0.36342506226788424,1340,12.420030759706204,desktop,1.7181974363790746,graduate school,0.2955547464119902,English,0.3427510956385438,0.587277635875554,Y,0.3342230042487373,41894.03531271653
f01af761-d426-46f0-ac95-33b120cf9e23,2-2,0,347261,212246,3668,134,0.5815524361772666,1176,40.80995285651648,desktop,1.134714054400505,college,1.964791319024084,English,0.6539901465294932,0.18474863802143043,Y,0.5989005492014465,44468.29549600929
8053404b-3274-4b36-a3ed-c3f4cff86dee,2-2,0,1016008,439290,109537,197,0.15327588471089604,680,15.707873141154717,laptop,1.1781239250059352,college,0.8293441798645558,English,0.47453279758195505,0.7103428776439069,Y,1.115929386106392,44280.446421810746
cfee68d1-90c7-403f-be8d-bd8b7abc1b67,2-1,0,292161,13651,65150,121,0.8620188326127411,854,42.823370372393796,laptop,-0.09287858979187402,high school,1.0042836845213072,English,0.4915278720521025,0.7945911031041721,Y,0.6434944417024631,41920.46533276705
618f8406-daaa-433d-aedb-3a72a9f3a947,3-2,0,429218,321528,33211,241,0.7347113907456375,1299,39.41808670065656,desktop,0.6711876647975678,college,0.5139053893752046,English,0.7887099615286322,0.5847293444713673,Y,0.46156452150571936,38769.426614183765
17e9c042-57f7-4dbd-b484-3216d2baa9f7,1-1,0,376606,999948,21438,210,0.7270831001129695,1284,53.05240348558738,desktop,1.2565302766482793,high school,-0.19627209403375656,English,0.7549372140502704,0.7153741916018115,Y,2.341829370177203,43492.96601980059
7ddcdb33-a18f-47fd-8476-4e5b117b5f09,1-2,0,48281,116532,135261,341,0.6276433412631042,1394,23.260134330141874,laptop,1.4274066960913252,college,1.4565017299421439,English,0.3551335594808336,1.861657617110547,Y,1.7032004985713405,44296.21706248261
bd594697-306c-4969-bc64-971a4c6a795b,3-2,0,814282,636500,63274,306,-0.1694937319213149,971,27.338388911604433,desktop,1.062275594423791,graduate school,0.48980998825529487,English,0.13976965777549777,0.6296146898869301,Y,0.8039678211980339,42054.09689809974
2f391d00-fce2-4b0b-9e09-e98753d78adb,3-1,1,262193,310353,60369,337,0.140288230501398,1387,51.73183657451416,,1.4309308969808476,,1.873526806640291,,0.48106954826306053,1.071936929678114,,3.5018121346423516,45262.49266894537
828fc4a0-e2fb-4de1-93f7-f828fbdaf97e,2-1,1,400064,431725,51400,382,0.16490209212901852,923,43.73935685457569,laptop,1.5499963639496097,professional school,-0.1521287050580118,English,0.6268576306957278,1.2317179172790158,Y,1.9839480560726646,44575.589820502275
49ed1805-bfda-406e-af15-31507cb3c5ac,3-2,1,809936,579243,114072,365,0.36158688280308315,994,51.796355299116996,desktop,0.9508377387504289,college,1.3095032023554942,English,0.45664495508416303,-0.11412517465614402,Y,2.250272250492062,42923.386381795695
e1f48355-1636-4f4f-8966-a26d86a48b3d,1-1,0,515382,547917,13975,294,0.6944694031426978,841,24.505743121255563,desktop,0.507223959559718,postdoctoral,1.7151051983197894,Italian,0.5162600236805429,0.35598967723823927,N,-0.1388155088564973,43285.14003472305
65ff8233-c35c-488c-a692-f140a8bc5f64,2-2,0,223495,587512,58813,241,0.3247189943076598,1071,27.76199584133407,desktop,1.1244629431349003,high school,0.9592358301826909,English,0.3467071035259245,0.08731338937939664,Y,1.6333388358930503,39816.67820567844
5b87a566-30eb-4ee6-abdd-aa5677afd103,1-1,1,761699,880056,76297,126,0.7514334358528567,1415,67.83344413305393,tablet,-0.12271566846469395,professional school,2.2151674348625523,Standard_Hindi,0.3580875463100159,0.31762425308448505,N,0.9565803394680314,41308.73953980823
f74db555-3110-484a-bdc4-b09f6cf1c720,2-2,0,288029,134085,68629,304,0.2829451279931981,910,35.44163713519818,laptop,0.49160548842878216,college,1.2292020041479985,English,0.8084130427341625,0.3191573889047551,Y,0.334132218743058,45378.39057665187
591c5b25-b236-46fc-9796-d2e943430115,3-1,1,214020,359004,47241,125,0.3774350300459794,1160,17.15203354164979,smartphone,0.8668405231992096,college,0.5570946140882305,English,0.19039641867035384,0.7367659048572459,Y,4.798252871096919,43715.39632823254
0111fc3b-685f-4756-9692-67ace3297314,2-2,0,263715,873375,24319,210,0.6372142387242244,890,50.88188236168173,desktop,1.051135565001684,college,0.8773954186165424,English,0.4789865781795243,-0.12079174280259197,Y,2.6990075071449793,42766.87251060584
2e50f9bf-12b7-4271-bed1-a1dff8a126f6,2-1,1,501975,1001227,82001,280,1.082075706378839,1213,29.8877070763601,laptop,1.6448137195720371,pre-high school,1.0479811760189728,English,0.6162720177072717,8.471666726700411e-05,Y,2.1290715282013,42070.07534074061
e4766279-7658-4830-b9a9-93458033e880,2-2,0,190203,320969,65757,377,0.5782052822011255,1321,35.23537854286109,,1.1785457058585482,,1.035232260665413,,0.3825498054996429,1.036654205027439,,0.7939681212142823,46408.293518814535
ed0920d4-b642-455e-bd2a-ca21865b50e4,2-1,0,744590,47524,130381,272,0.45726534158749665,1160,30.032527749258016,laptop,0.3641736577167556,pre-high school,0.09639040256073006,English,0.5457155866914065,0.1450117275734097,Y,1.897150147015879,44297.073510680406
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-2,0,393683,548188,141174,288,0.2494130873794615,1135,20.556040873310614,laptop,1.4576086771169166,high school,2.5144524987099546,German,0.9539091316242416,0.7171582449994411,N,2.117932529203337,44995.17238682748
45fb1767-91e9-4d69-83f1-3c781425982a,2-2,1,432504,821253,80718,289,0.6337731494649824,751,48.83506613358094,laptop,1.606137912544706,college,0.5005650191055799,Other,0.3722355260079677,0.8924156689927341,N,2.1994970256450586,46722.972710227055
1807eb20-6d3a-4efc-a8c4-8901ef1fca5f,1-2,0,183346,77779,48609,327,0.4211755826387155,855,58.13504774931813,laptop,1.7496359443253864,college,1.4302748479335936,English,0.7482191208390201,0.5351433066488872,Y,1.5289334733014,45772.58206824751
485838c8-c7f2-4591-a8d8-7896e1327b7d,2-2,1,320,518559,24103,125,0.4971624496015208,808,49.45781685630893,laptop,1.021974464810494,college,1.4522874606874718,English,0.545719335552537,0.15365618769924216,Y,3.305718560580595,48003.768861300756
4be26ab5-1d7e-44bf-bd62-0a66c914394a,3-2,1,756775,837294,97947,280,0.693316712866167,1037,49.11260880361299,tablet,1.3010347294006293,college,1.545120094794164,Chinese,0.4126494432510063,0.7832877377864682,N,-0.119576210915739,41502.81932566407
817abbbf-33b6-4f40-a3e1-e0b38753e896,3-2,0,247476,797644,127206,240,0.5708633912187014,622,33.058460289163364,,0.06870831976850478,,0.6837378377507654,,0.3088602144389919,0.5879631341193922,,0.21706727777347856,44959.77176439759
5defc8cd-7312-4744-9ac0-ff39228637ed,2-2,0,707770,280766,98267,234,0.5733657711133093,973,48.52127701693081,smartphone,0.7679955150633747,graduate school,0.9028268320754799,Czech,0.4212236011706699,0.5046578450151855,N,0.6277791105553117,44693.12134290977
f50cdb0b-d082-4ab1-b5f9-17fa8540795c,2-2,1,962169,490157,97293,352,0.1862201645281618,1153,42.28044127732472,,1.9056689097167914,,1.5744874712980845,,0.3699689661862364,0.5543809059152606,,4.05584880103229,43875.74438493093
fc06986a-ae94-4241-b930-3b90075bbcfb,3-1,0,605770,416156,75664,251,0.7330762963406227,906,46.36996997077177,,0.6305087276241808,,0.7684163899834529,,0.5737272457448083,1.0474109996078933,,0.6360922763603689,43566.9096607341
6487b006-6591-4302-b387-45b630b259e6,2-1,0,927181,295182,41190,204,0.84149027462098,861,43.11493635692821,smartphone,0.8329480976892639,PhD,0.24284691348115783,English,0.44692956403102907,0.6086721290078984,Y,1.2315623958555637,41428.536567351475
014c91ae-55d5-4aab-87e7-77c677f8a128,2-1,0,443264,203683,49947,170,0.3040174511358845,1166,4.961987754344367,laptop,1.8403297326188368,college,1.1591269328187677,English,0.6732153847341824,0.685144096297736,Y,2.8699346629325975,46428.04038760946
5b4774fe-d450-46f1-bbcc-c33bfa496261,1-1,1,10842,726116,101800,144,0.7145730831499665,1251,42.99262818698145,laptop,1.3393305748547806,college,0.7021452855002395,English,0.5939438487972108,-0.022494102090184986,Y,0.9523678607730081,39478.64624611976
d75a8088-c158-4ab0-a3b8-7927d6e80961,1-2,1,873883,520133,43502,217,0.936291644837914,495,31.800442482095136,laptop,0.6514040208442524,college,0.9202835939194092,English,0.5615205935470109,1.0089614371340712,Y,2.0624070694277,46441.53604170133
fc06986a-ae94-4241-b930-3b90075bbcfb,1-1,1,712179,295038,75163,290,0.47227342255147203,872,-4.308395542070507,,1.2754577297669818,,0.9207247891970283,,0.7383712958564868,1.034149397021707,,3.96793977095299,45653.58499912413
347a69b8-232d-4315-8829-4c6a7374bf6b,1-1,1,920806,43327,59292,336,-0.11510973919439149,1120,34.19687622391555,laptop,0.2620422729642792,college,0.7144503232589811,English,0.2970775169868637,0.28292951225787755,Y,1.8580663784996303,42455.11017521469
c82105bb-8520-4727-b430-daec6fdef0dc,3-1,0,94401,930788,23996,361,0.6040929675850676,1268,34.05453831331558,desktop,0.9898016671088329,college,0.9368454130756555,English,0.3188906364298834,0.06568830042742974,Y,2.6687779114524313,41502.126739613544
95331a06-3cd7-4ced-a1f9-7baeee03847e,1-1,0,685770,909186,140600,166,0.5105779736201533,905,43.31802082235568,laptop,1.2841888306231346,college,0.23048182258869487,English,0.21086213101086992,0.4490425245546633,Y,1.7782727112146557,45193.35619582173
4a348423-fe96-4fcb-9b2d-f32161971b4d,2-2,0,156383,370557,46791,115,0.40476491286547434,1176,41.427472679053565,laptop,1.4153860199788892,college,1.0438416104291381,German,0.18895482097233518,0.6839581245879909,N,1.1898494621595601,42096.70067102636
30f84640-2830-433d-94f8-24d5a11d93c1,3-2,1,860578,621478,97322,129,0.6948476414166539,946,25.577178563751943,laptop,0.6267825297502655,graduate school,0.44567913772123924,Vietnamese,0.4703141052609578,-0.19241147673519898,N,1.6512360705189928,44016.85535074386
c7962751-a043-444e-807b-543a4b17b012,2-1,0,74513,850252,9221,158,0.9461168512487308,821,47.85061445631952,laptop,1.943807375702161,college,1.576695849746081,English,0.6930091125536137,-0.028543439290054984,Y,2.407393692807829,40446.651602986916
f67e5c09-d2e4-47d1-9df5-bbf2a9c7765a,3-2,0,585072,761286,97180,281,0.36687184028658215,431,41.031777431361284,desktop,0.9780752474378229,professional school,0.7585626483275496,English,0.618814978490074,0.5329901353615675,Y,1.2796064617282734,44562.818222249305
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,1-2,1,462637,609820,64643,212,0.6121638433229153,1285,41.55375516123468,laptop,-0.24093046450611433,college,0.29927704733430405,Russian,0.5515550242979997,0.1718273352785636,N,2.0334929887481223,44046.009101653086
591c5b25-b236-46fc-9796-d2e943430115,1-1,0,392089,844973,100538,328,0.741940319215621,499,33.071447831399425,smartphone,1.0148823230931736,college,0.12982628188291978,English,0.04315658592572352,0.33691837107450534,Y,2.305144622703586,46769.791617322764
dfeed816-4de9-4be7-9ea0-775157c7bd76,2-1,1,657874,281004,64607,352,0.8014515809294431,867,35.110882391570506,desktop,-0.03791556621635861,PhD,1.6132687843486582,Portuguese,0.15540596213767977,0.431883011024409,N,2.2782403200791617,40352.67340209826
70d89d2f-00f4-4b1d-808e-ed50b71c3e5f,3-2,0,123595,797824,74616,227,0.840339227637529,682,41.93552642771967,laptop,0.14975696718766052,,0.3389838329499838,English,0.5376713547268313,0.4740981736721063,Y,0.5975821253713836,45239.93916690325
b90659d8-9551-41ca-b0f5-deaff4b679a5,1-2,0,225563,33046,3030,217,0.6502635761175861,1364,56.45413882492092,smartphone,1.2177872792219577,college,1.6945193447160207,English,0.6019770489749093,-0.1609798672054067,Y,1.4567523373514208,47385.799030257505
af359589-3ded-40eb-8c8e-8c820ad019de,3-2,0,404291,265320,108114,226,0.6902198430465756,789,36.37860930147553,,0.9017842777247919,,1.3530671410740838,,0.4402011307794813,0.964353324276118,,2.760589060334706,42999.926258730244
6111a8de-8e09-451b-b8a9-ff41d2c985e8,2-2,1,1011259,203514,68022,237,0.44504365670419194,527,39.54924774259922,laptop,0.05475161282066188,college,0.5944051699447993,English,0.6246448535542045,-0.05340344386518947,Y,3.7794117715021773,43430.623819494496
9e9c021a-b55a-4aeb-af94-847d6d457b62,3-2,0,997803,825253,82806,263,0.5065569657877202,300,36.18473782537329,laptop,0.7223237449494322,college,0.4546931879650792,English,0.5327993069103496,0.6464747619151539,Y,2.973667278233415,43774.065566040925
618f8406-daaa-433d-aedb-3a72a9f3a947,3-2,0,492775,174126,33406,249,0.6088408220175594,1116,28.634741433815673,desktop,0.8609624401696193,college,0.9502917404268724,English,0.5642448936501242,0.14366513345330173,Y,1.8465752795574988,45254.65519345653
0111fc3b-685f-4756-9692-67ace3297314,1-1,0,889387,182565,118660,189,0.02904890377613767,792,52.49870725356479,desktop,1.2314599587951574,college,0.61691481436514,English,0.5324135031028068,0.140073813667984,Y,1.3744424769424115,44612.93968667617
ecae14cf-e3fd-4699-80a4-5aa81bfd8076,1-2,0,438643,230893,19821,376,1.0219520657906114,621,35.89566620871724,laptop,1.5123587062048833,college,0.5164398856824333,English,0.6142428489146047,0.6058032003778495,Y,2.5386516637872836,43003.45552194058
55b18dd9-dcd2-4440-a56b-8443f3fb1c43,2-2,0,551050,604488,5287,227,0.4708271621225474,970,33.89829623080209,,0.3451039137363171,,1.044011897941263,,0.8690439420644933,0.13901743226279817,,0.047124639892817566,43988.00518331332
041129bf-1228-43d2-af14-173e38b15972,3-1,1,157358,175508,18246,186,0.5291628675827849,917,48.4097232916042,smartphone,1.6741278635115568,professional school,0.7489224203816616,English,0.3240102369489779,0.23135826841459706,Y,-1.196838822967222,46334.30255614173
ad72ff21-0001-4c71-9657-91f0af317112,2-2,1,283013,694282,70289,315,0.09230176778621324,1280,57.64269139151868,desktop,0.8775846769525302,graduate school,1.3464977222939505,Other,0.27089273224989047,0.3812987331984809,N,2.5696679647064116,44895.52374312604
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,1-2,0,148595,817442,88121,254,0.6338883903993995,662,34.16559091479371,,1.697836410429043,,1.2005317918279292,,0.3976968458190014,0.6442436740595086,,3.2217627332767433,44072.9099419062
934b7cd1-b84f-4fae-8981-c0231b37dc5b,1-1,1,516956,882231,96056,377,0.05948556241289288,1386,18.16668573487424,smartphone,0.7368040714328534,graduate school,0.9440600876343672,English,0.7123813055621271,0.21815867435637487,Y,-1.9237929723142009,43848.93806894951
9bd7345e-fc32-41f1-a8c6-ee371715652e,3-1,1,178405,619967,130997,251,0.7038960260580184,1252,21.69655192880124,,0.9112126429479981,college,0.9824529891415623,,0.6606339657316237,0.7404338204144445,,3.519659801829688,44752.30097635196
347a69b8-232d-4315-8829-4c6a7374bf6b,1-1,0,926427,161938,1619,254,0.6790938965004771,896,29.324670633274096,laptop,0.9143104378897876,college,0.8831686944913378,English,0.34969133031284266,0.5152596968203748,Y,0.07767047071844324,46993.419757286574
5d7f8090-1b2b-425d-acdf-31cf8ff2f527,1-2,1,671728,216363,65272,196,0.7350446933269965,860,58.2038554461859,smartphone,0.9866282337259913,college,2.7692131453134134,English,0.40094197086514966,0.8477923657944337,Y,1.8215400021128363,39101.19505923741
c5f16c37-1a33-4562-9996-0f8262566ab2,1-2,0,465813,962826,9094,119,0.6911263700812018,1036,18.766542603490617,smartphone,1.028216703640059,college,1.003144075735731,English,0.650171348343803,0.3412566800326857,Y,2.9245577515232712,46656.62083297832
bb13e1f2-6905-4fb4-89d7-e517633755b5,1-1,1,523975,275357,105944,190,0.5508526363930067,1071,10.882646258623009,desktop,0.2525438147367265,college,1.7296328692373586,,0.6771503075418266,1.0307548950910606,,1.3431242782026336,41783.66300074136
