Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1218,0.20719767314396992,0,1.4434729585181887,1,-0.041695062390906035,1,2,1,0.4693889479468084,0,0.7768036233084701,1,0
295,0.010284464344604727,1,1.444499997080564,1,1.6380598354599336,4,4,0,0.38035075746996727,1,1.086953361475552,0,0
1657,0.9079581224114122,1,1.4590206634536576,1,-0.46062592568593663,1,2,1,0.39457845322645846,0,0.9625668490046573,0,1
1884,-0.4462990570556781,0,1.4990300787472617,1,0.1381353096896793,2,5,1,0.5115299734822182,0,1.290688680734325,0,0
2332,-0.1184574724966837,0,1.4401113280235804,1,0.029917796077592096,2,1,0,0.6181799026791851,0,1.0477408236567114,1,1
2314,0.6458068252300595,0,1.71758492485122,0,1.102699321004613,1,1,0,0.39391006529973555,1,0.8699548755471687,1,0
1487,0.65576733224354,0,1.5502795975681234,0,0.900257936186917,4,6,0,0.6683026791147002,1,1.0259126566978085,1,1
1974,0.3823420189811483,1,1.5687198271327905,1,0.8237177493079568,3,5,1,0.6034945095528891,0,1.3783242250426284,1,0
2207,0.2629447557236357,0,1.6053867547289908,0,0.34029528931588665,3,3,0,0.35759522147364575,0,0.9957545823620181,1,1
1168,0.22977855481321557,0,1.6507250501518405,0,0.7716639139164957,2,4,0,0.4958128550118504,0,1.1014192024631848,0,0
1921,0.6216806633192343,0,1.6388577550840877,1,1.0302618484602266,1,1,1,0.40696541790398066,0,0.8750169457499984,1,1
1786,0.32707154143569306,1,1.5981003899972144,1,-0.19148071193553162,3,3,1,0.6266496635017943,0,0.8279911776787985,1,1
458,0.0504653440890559,0,1.5835537287583832,0,0.883124253131101,1,3,1,0.3928476799558892,1,1.227096259932429,0,1
2078,0.5047228733255441,0,1.5594938013832835,0,0.04712559772204772,1,3,0,0.47456689612164993,0,0.6600062708180523,1,0
1642,1.1495936454124918,1,1.5096757892614676,0,0.14977769622415388,2,5,1,0.5525613349664141,0,1.0122660214044212,1,1
158,0.34885763093004973,1,1.5883166866685037,1,0.30373739059450366,4,1,0,0.6095228790602552,0,0.8681324954540547,1,0
169,0.8895085145775286,0,1.5118068434556755,0,0.3658818712414762,4,3,0,0.4239695150085455,0,0.6484579967168587,0,1
259,0.5114539959729556,1,1.4328056397281235,0,0.9318549994979376,1,6,1,0.6216867925424001,0,1.0375767939231753,0,0
560,0.6111863550079653,0,1.725637747136901,1,-0.1239139725666688,1,4,1,0.4394166749853611,0,1.3045435656995534,0,1
2304,0.8942825539876246,0,1.6108957387824563,1,0.7541466395617346,2,5,0,0.46584416178429516,0,0.8823286857584605,1,0
936,0.6048228755777343,1,1.3479213918708546,0,1.5582947355747796,3,3,0,0.42544450806627443,1,1.0720389041783596,0,1
375,-0.5000520995269524,0,1.6958952334789115,1,0.15613166161589276,2,5,0,0.5397558389947729,0,1.0679207975862164,0,0
899,0.19198034405337921,1,1.5552136234158052,0,0.17331911861876526,2,5,0,0.45967119964351727,0,0.9775238961943351,0,0
1686,0.3342932084417246,0,1.6963922989073044,1,-0.03261899971051496,3,5,0,0.41207362077189574,1,0.6931942527432766,0,0
668,0.7027245895959795,0,1.467710995650512,1,-0.05157129856256104,2,4,0,0.3938364962683482,0,1.0251890244875412,0,1
1517,-0.4396446977334256,0,1.4259839594890067,0,-0.10333748752364058,4,5,0,0.47318591544744637,0,0.9661536974302731,1,1
615,0.5605674975964259,1,1.5712884996013912,0,-0.20499274823976887,3,1,1,0.3228257703682639,1,1.1259605680061862,1,0
135,1.0309276930258786,0,1.4497097035267972,1,0.8758107715686941,4,5,1,0.40467384504869885,0,0.8227855439924265,0,0
423,0.15726130122538973,0,1.49314355391809,0,0.7461648085997126,2,5,0,0.35948947849398794,1,0.979223318338745,1,1
603,-0.24837103321012477,1,1.6360991061015693,0,0.01934248997166177,1,1,1,0.4610095043173784,0,1.0796392912315411,1,0
1139,0.3903903608016529,1,1.550173491611907,0,1.311200684295277,4,5,0,0.5299201276082868,1,1.1892120159870752,1,0
2070,0.32629819008853544,1,1.4794071360142316,0,-0.021775610523312228,2,5,1,0.35826207057667325,1,1.2467826007137988,1,0
395,0.27688727304362537,0,1.4225133476026377,1,0.9439708516700244,3,1,0,0.5147298800190673,1,1.230044407260464,1,1
297,0.7506193421708329,1,1.4191174694591864,1,1.3143028672072374,4,3,0,0.43687356015263273,1,1.137088265224757,1,0
1784,1.3371618812389743,1,1.5105588323782166,0,1.3271708726656406,1,4,1,0.6203910849525809,1,0.962284585189362,1,0
2177,0.8497535554117182,0,1.6683628969802966,0,0.721995247417174,1,3,0,0.4240995347448915,0,0.8766443480170244,1,1
1046,0.4613924692678098,1,1.3958507262239623,0,0.3808281237661402,4,2,0,0.38926924497452847,1,0.9292168858981567,1,1
1072,0.6187018257349848,0,1.290567883607099,0,0.9531897438291532,3,2,1,0.46112434533601593,1,1.0465971815788186,1,0
1984,0.20007414184000483,1,1.384286510045048,0,0.19679886301595023,3,3,0,0.41530353602303044,1,0.9619886241498099,1,0
2330,0.5684085745033265,1,1.62322621578516,1,0.03712146036192415,4,2,0,0.3917607132336621,0,1.0953268625985046,1,0
797,0.577388759961964,1,1.475833257154398,0,0.2819857452365383,4,1,1,0.40936719975630154,1,0.76607415506717,1,1
1054,0.3205737398001286,0,1.5026986588661024,1,0.32939245295821007,4,5,0,0.641746746796361,0,0.9677378987708639,1,1
447,0.6887018189582342,1,1.504870446201086,0,-0.2162057250426529,1,4,1,0.39643749378141757,0,0.9945975428872528,1,1
382,1.1140077011228884,1,1.5719065589508165,0,-0.2258522618203278,1,4,0,0.468217940944018,1,1.0407707715269467,0,0
1377,0.9157229785427714,0,1.4326932634585299,0,0.9689395097937397,4,6,1,0.5547451731889237,0,0.8869602776914765,1,0
1521,0.7544178406666942,1,1.5499139429233246,0,1.1992881608363224,4,1,1,0.3607774974195451,0,1.2956192112522689,1,1
1906,-0.009110459298946938,0,1.5942801407633216,1,1.0491393152627684,3,1,0,0.291479363251214,0,0.9938551644086702,0,1
964,1.1290203404669976,1,1.5724553349151007,0,0.32689981017021197,2,6,1,0.4980663673213841,0,0.6528350375524583,0,0
1535,0.06715726345175249,0,1.599458355611789,0,0.7585621249905419,1,3,1,0.549892812709659,1,0.685841677856407,1,1
6,1.568766267454994,1,1.4701724914182686,0,1.0832528009060272,4,6,0,0.44834804944325113,0,0.92802873477697,0,1
557,0.2802503311101737,0,1.6366495374366656,1,0.7953849524914303,4,5,0,0.4651876001037227,1,0.7611347851343203,1,1
1443,0.8847238559332202,0,1.522469084572364,0,0.02171658904821372,2,2,0,0.5155689822697358,1,0.8890697947034867,0,1
828,0.14129750611380187,1,1.406265802739955,0,-0.7921286450050549,2,1,1,0.4473656519246946,1,1.0348812204573066,0,1
1513,0.34798614214701207,1,1.422351626984149,1,0.39765931672533733,4,2,0,0.3137188474951542,1,1.0959688745470775,1,1
1259,0.4011934657621279,0,1.4747958530651095,1,1.1849977308485724,1,2,0,0.3877803771405785,1,1.0622784933332559,0,0
25,0.6622902172183803,0,1.422222916798976,1,1.2115305795303355,4,2,1,0.5719738840879675,0,1.1069777164862775,0,0
16,0.6007769980464207,1,1.5513069119643725,1,-0.6577795023887059,4,4,1,0.43172889300497835,1,0.9607937415556235,0,1
820,0.9144760233113687,1,1.306031110156348,0,-0.10147049910668415,4,5,1,0.5494782445440347,1,0.9641740854788551,1,1
565,-0.04656211474442429,0,1.3994298658921567,0,-0.16433085931839664,4,5,0,0.48615466779904126,1,1.253037219437,1,0
2142,0.17013050122908985,0,1.4844651593290121,1,0.44538074106861636,3,1,0,0.564749532450532,0,1.05351066906713,0,0
1966,0.59156912087114,0,1.4814607192763916,0,0.2912426004397719,2,2,0,0.3251232691089851,1,1.0299968482319717,1,1
798,0.596915855132685,1,1.5339128961724797,0,0.4757541622140875,2,1,1,0.5512871541285123,0,0.8599346131347851,1,0
2111,0.20481738517588233,1,1.6960106625059512,1,0.25397833016106325,1,2,1,0.4913783262258569,0,1.0939511296782953,1,1
2159,0.3854289137346571,0,1.3387551032710792,0,0.8069424604247952,2,3,0,0.5067348338425927,1,0.8825807606792712,0,1
2275,0.558918672077365,0,1.5574534440487708,0,0.08911308355355785,4,3,0,0.504615899980156,1,0.9006916631122811,0,1
1871,0.876824678759631,0,1.5698483704179342,0,1.067929841293189,4,6,1,0.5165131085075156,0,0.7396704453315468,1,1
1930,0.45465560194535304,1,1.518892284669689,0,0.5791329100240689,2,2,1,0.5964583838346698,1,0.8864866979349494,0,1
454,0.8166226379408446,0,1.3920579065145362,0,0.9988235219484163,3,1,1,0.5509490037530249,0,0.9736906360887941,0,0
1834,0.04774785604491194,1,1.6005961980265122,1,0.24484139153424472,1,3,1,0.521005731522467,0,1.1148021962879384,0,1
870,0.49047288133947003,1,1.5676384239341685,0,0.8538983135680495,2,6,1,0.5355136057907847,0,1.1640729366870144,1,0
553,0.022047161478685462,0,1.407483515776491,0,-0.33015620668958534,2,3,0,0.37381038589058957,1,1.0793588363822124,1,0
2284,0.6064405662035317,0,1.4443763381111994,1,0.48562330464760195,4,1,0,0.36543136386904984,1,0.9420843941278422,1,1
953,0.8097725369527253,1,1.396601602362235,1,-0.19410516222046625,3,6,0,0.4860899046514811,1,0.8164169562421079,0,1
2273,0.26187627380066597,1,1.6543772857738865,1,0.35326752600688427,4,1,1,0.44020762155591175,1,1.1939413514816657,1,1
387,-0.17729253007983248,1,1.3754207467385646,1,-0.2719333699555957,1,3,0,0.5778637984056753,1,1.0557011490245491,0,1
1371,1.0089681110114785,1,1.411972405122686,0,0.4019381777879174,4,4,1,0.4038329878473067,0,0.9454711464334833,0,1
176,0.596763968392908,1,1.4911650484385524,0,0.653596274238132,4,5,0,0.43978049305653194,0,0.887980829261809,0,1
1866,0.3644763729828189,1,1.3709606753811792,1,0.18927835968351298,4,5,0,0.4620300061647939,0,0.7090909574568766,1,0
1937,0.9619370090289155,0,1.6490138263049883,0,0.22790389129364563,3,4,0,0.5425777338932776,0,0.8365604555729081,0,1
1418,1.5196259399324183,1,1.5852124053637446,1,-0.785656055861008,4,1,1,0.46732330772184605,1,0.4612332107669367,0,1
765,0.6072880756944684,1,1.4521842357335335,1,0.416575528184705,4,2,1,0.45944444660354516,1,1.150025344339595,0,0
1120,1.5071587378501121,1,1.4868844856999994,1,-0.17807434269060218,2,5,1,0.5202992330010003,1,1.2033354945180712,1,1
213,0.3367469651752495,0,1.3148018573489135,0,0.8023896296140656,4,1,0,0.47588907387791524,1,0.8422611912158402,1,0
438,0.36324222046991905,0,1.3616909809026911,1,0.6304236530375555,4,5,0,0.5235980160944812,1,0.9554367157096633,1,0
744,0.1821845619888659,1,1.48485779632266,1,0.7774396907129453,4,2,0,0.5265348385124812,0,0.8200565540333649,0,0
1350,0.5152701694391535,0,1.4248712098647451,1,0.95717668587082,3,3,0,0.4455294136405067,0,1.1518486092201305,0,1
1847,0.6395207543366193,1,1.4448474981831152,0,0.9273531671045587,3,2,0,0.5581245095981,0,0.9226611257666848,1,0
2325,0.43898137371691237,0,1.4387660821801447,1,0.24045081822150022,1,3,1,0.4792317539446579,1,0.639328578164958,1,1
1468,0.47266107732443735,0,1.4655961361907486,1,0.8655675091243835,4,2,0,0.4522132436364795,1,1.0657974050194707,1,0
1240,0.13252265139312935,1,1.5221513166137413,1,-0.11387258457524341,1,5,1,0.6500017116466311,1,0.9227256978786966,0,0
366,1.1845277812722248,0,1.4830480518740654,1,0.20803537651135562,2,5,0,0.4833634281053504,0,1.0279920230669584,1,0
2087,0.08094143233242418,1,1.5614973316026723,0,0.5498794323440946,4,4,0,0.5187075685517666,0,0.6945873323389491,1,1
926,1.111608896839088,0,1.5071298934283914,1,1.5128720989518027,2,4,1,0.5649336336863858,1,0.9008720010644862,0,0
863,0.46918439015133523,1,1.396474289789183,1,-0.5954870474386766,2,5,0,0.503183185096544,1,1.0335626018042976,0,1
2111,-0.04287556416230753,1,1.414780985242594,0,0.3582298831000298,4,3,1,0.5143831560064562,1,0.7690301458367563,0,1
1545,0.4548339022871514,1,1.44165883574576,1,1.0733859308194404,3,1,1,0.6109691194577842,1,0.9555686122973657,1,1
2000,0.47879445539376986,1,1.5708910867560357,0,-0.12010275998095288,3,4,0,0.5004852742604319,1,0.6564717222505555,1,0
1957,0.24324714715304913,1,1.3852593919776603,1,0.36858926434915495,2,1,0,0.4397088952237297,1,1.1430768773503988,0,0
8,0.37446517650127736,0,1.4916081700646608,0,-0.04557783092288148,1,6,0,0.5111843899218718,1,0.8394460141568529,0,0
894,0.5004603675997275,0,1.5325863619980815,0,0.31094046125322305,2,4,1,0.46148687261584936,1,1.341967239508706,1,0
458,0.7646011028534987,1,1.5249889892972608,0,0.6135338933073928,1,5,0,0.5143656286075562,0,0.8394983365810122,1,1
124,0.915486997164572,0,1.6117694929263668,0,0.5405797188601418,2,3,0,0.3554317154963348,0,0.9223561810515111,0,1
1629,1.1292440071644867,1,1.4888647589802932,0,0.9097837050628819,3,3,0,0.3289507339625919,0,0.9673244487646954,0,1
624,0.7550327044894196,1,1.5698624537523185,0,0.4558730988474966,2,6,0,0.5863961602491026,0,1.0683637371111308,0,0
498,0.3274792394095174,0,1.4595612297109284,0,0.4033133771559654,1,4,0,0.5347703849138101,1,0.9507382721233275,0,0
2163,0.3551918354468179,1,1.4342598334850367,1,-0.13968122868588384,2,5,0,0.41991014508308655,1,0.8673951171542684,0,1
2351,0.25596546032647816,1,1.568697378242703,0,0.3139013064209064,1,5,0,0.4074823773689214,1,0.6830242868204539,0,1
826,0.5244965958938086,0,1.6143387282731971,0,0.6360706671499183,1,5,1,0.5086883577498428,1,1.0063382859691263,1,1
1988,-0.83653611405428,1,1.6603301933133046,0,0.9239150268523101,4,3,1,0.4545351706043948,1,0.9816627478827324,1,0
886,-0.05605386977820592,0,1.4601078506651508,1,1.286110998636941,3,1,0,0.5921961854969446,0,0.6080047886746658,0,1
246,1.3010690324281369,1,1.6147318326835904,1,-0.050543321128953655,2,5,1,0.3167597533230634,1,0.9182015165557285,0,1
1693,0.7820364431667723,0,1.5265093647460894,0,0.642720430144958,4,2,1,0.44820315112320275,0,0.822135828299312,1,1
2277,-0.01782174267744885,1,1.5511701863442773,0,-0.05125809794765224,1,1,0,0.46272148900984794,0,0.8155367680398288,0,1
398,0.16960488104179855,1,1.6880756653718452,0,0.24435176061171326,4,3,0,0.5280188642974619,1,1.0474531036038937,1,0
1428,0.8603574267443245,0,1.3884322564285652,0,-0.2957638063365795,4,3,0,0.35828532466443624,0,1.0772179231755272,1,1
2026,0.02275092399491968,0,1.5703483315285691,1,0.10958463900470644,3,6,0,0.4346028223117205,0,1.218533040829299,1,1
1143,0.49199302307223125,0,1.3786054034154913,1,0.34775867822242984,1,1,1,0.5727653498794122,1,1.1324794582297613,1,0
1998,0.5413558010520574,1,1.4930605746453693,0,0.6487624408262054,3,6,0,0.5128823342464813,1,0.8006152521126446,1,0
792,0.4401510037232194,1,1.4780108843164987,0,0.5560107136558959,4,5,0,0.3547478533594811,0,0.9774900436052615,1,0
360,-0.2782320063333593,0,1.5126841165584815,0,0.07117944823986733,2,1,0,0.5837185209417105,1,0.9087714857636682,1,0
2182,0.9100860922530414,1,1.5238848387014063,1,1.148369731301928,2,1,0,0.6018417769702787,1,0.9811446348498155,1,1
118,0.03521310992829835,1,1.4808416676215927,0,1.1259230880160964,4,2,0,0.5637907000178342,0,0.9665817160867287,0,1
85,-0.22127555676487742,1,1.625649894870641,1,0.4003934361689501,3,3,1,0.39408677555914967,0,0.7720509161678761,1,0
975,-0.19052200457623913,0,1.4741890760061105,0,0.7667261218294038,1,5,0,0.47124544705299,0,0.8835398757186199,0,0
791,0.7027889169405495,0,1.5611564922456838,1,0.02729273382327352,3,3,0,0.4954673259813294,1,1.150328182055281,1,0
1322,0.15792163087591637,0,1.4814248978073226,0,0.5185375813698786,4,4,1,0.551098296463453,0,1.017603558249606,0,0
689,-0.23557729338981315,0,1.5319452368205584,0,0.26210251686934827,2,2,1,0.36395084637968494,0,1.0200279934005858,1,1
834,0.44892591296130757,1,1.549912018500685,1,0.22935708988894932,4,6,1,0.3799534215521968,0,1.1532215012760423,0,1
1086,1.0437792660189928,1,1.5899086255337627,1,0.68382405753262,1,1,0,0.4647763409521121,0,1.170304288751462,0,0
475,0.6144390748657711,1,1.4987452683280846,1,0.07565503782147809,4,6,0,0.4054942678219505,0,1.032525438780821,1,0
254,0.3386804145906773,0,1.6152667858419065,0,-0.12700554252203,2,5,1,0.3511682194252307,1,1.2873445947968836,0,1
1862,0.18493991199182203,0,1.6659094425210064,0,0.41611142421972525,3,6,1,0.5718994956681611,0,0.866143427238738,1,1
1067,0.5952323191440831,1,1.6263231990121343,0,1.2812628982193912,3,4,0,0.6026410855155153,1,0.7387436932859447,0,1
151,0.41232602185887657,1,1.5241312336091553,1,0.0500757650564691,1,1,1,0.5495371209777747,1,0.9688875060030611,1,0
1142,0.855213855652244,1,1.5544271334939486,1,0.7956370122839437,1,1,1,0.4106702205074494,1,0.9333930964702931,0,1
492,-0.2622648142035423,1,1.4752269909131281,1,0.10449731360952114,4,1,0,0.4166407092161672,0,0.931293346850072,1,1
625,0.8594164542990357,0,1.4730653267793268,1,0.7470962231526841,2,4,1,0.510518636160948,1,1.058338744347523,0,1
921,0.20774034372452588,1,1.439623311834132,0,0.8269484764004814,1,3,1,0.41262893618640395,1,0.7910781256153837,1,0
1960,0.7619374230188034,0,1.529330140739349,0,0.545134853412708,3,1,0,0.3426049681498985,1,1.079921638625176,0,0
55,0.15866525037488172,1,1.5300465350858499,1,1.200448027635262,2,4,1,0.4645407650196282,0,0.9523022483835708,0,1
780,-0.3768928455025705,1,1.570550914104265,1,0.46981240241405964,4,1,0,0.498777491374722,0,0.9946287665778463,1,0
629,0.48931932632934905,0,1.6855618040266684,1,0.9741344779616721,1,6,1,0.5415208670245532,0,1.252777638773979,1,1
1636,-0.36069420523586904,1,1.4978090954211811,0,0.9641862253701758,3,4,0,0.3597414131222645,0,0.7388104907504252,1,1
702,0.8376572358090908,0,1.6217253004394074,0,0.3537572189833557,2,2,1,0.4838893924247374,0,1.2692757396607597,0,1
730,-0.04763197242593409,1,1.5180789015891172,0,0.7273119572494215,4,2,0,0.34280197895112274,0,1.1541390735235229,1,0
473,0.14520679855941238,0,1.474064456992361,1,-0.18142496363362204,1,2,0,0.5351331685276283,0,1.0562961726579605,1,1
212,0.3625892995819849,1,1.3466087048277309,1,0.7443399280368364,1,6,1,0.5004075255781278,1,1.1295518085978018,1,0
1658,1.0022081995054557,0,1.3682988313436075,1,0.05856317709137643,1,2,1,0.5678285428569176,1,1.09788016808884,0,1
2337,0.23836026295940682,1,1.5453025261909104,0,0.17037422891264775,4,4,1,0.4999321313100186,0,0.7835758324690028,1,0
972,0.6214628570987863,1,1.3014667935620863,1,0.7988901708412779,3,3,0,0.30966281562636716,0,1.1907166068949087,1,0
1033,0.1964297539740411,0,1.4665928380133353,1,-0.21662411492781886,3,6,0,0.5832923853031787,0,0.8566165255244074,0,0
1750,-0.11767025022896993,0,1.5856044672400549,1,0.3224814874054825,1,6,1,0.6276869298951389,1,0.9070678437989377,1,1
1991,0.7239673377977132,1,1.450534903591419,1,1.3408189711511458,3,6,0,0.5407823849381156,0,1.0612736676689833,0,0
276,0.11440810684436964,0,1.37076253358585,0,0.08759188977697324,2,1,1,0.5824562175773408,1,1.0295450800017405,1,1
2026,0.9172698162403031,1,1.3981293737613991,0,0.415180067155985,3,4,1,0.26050550672225464,1,0.921272147029636,1,1
683,0.2392305870733462,0,1.6503523338409682,1,0.8904847255640824,2,3,1,0.3514193077216409,1,0.9039933362315495,0,0
1384,0.5783260593128418,1,1.52930861140582,1,0.1058291927659194,2,4,0,0.4812061111836233,0,1.3060319828702016,1,1
2207,0.8964561364408546,1,1.4466668605571313,1,0.7192361346188016,3,3,1,0.4181206232476807,1,0.9987364402947125,0,0
19,0.975692250053241,0,1.6050726721169828,0,0.5732991819617994,1,6,1,0.42362549520810777,1,0.8230698367901839,1,0
1961,0.3143847366924003,1,1.5154187570162787,1,0.689662445825277,3,6,0,0.45627481480577153,0,1.2181220137737812,1,0
2101,1.152831968448873,0,1.6548579138504476,0,0.9439392208787103,4,5,1,0.3752873421525733,1,0.9757573842296073,0,1
200,0.5100192420935217,1,1.443982275127273,1,0.05108683048212337,4,2,0,0.309019511457175,0,0.7472586908090004,0,0
803,0.4179430647835332,1,1.563603096774151,0,1.0851368546628541,4,5,1,0.3803299981863323,1,0.9074346806657492,0,0
155,0.4912322293203487,0,1.5368123860906682,0,0.567018086645106,3,3,1,0.28322020054390207,0,0.9792687033997483,1,1
1214,0.23321748935680386,1,1.571606551548115,1,0.5598193380815966,1,6,0,0.44703120151915987,1,1.1254721186371495,0,1
991,0.7728253292116982,0,1.3366826571795891,1,0.34391487810027155,3,3,1,0.4789446639039567,1,0.848573313779455,0,0
475,0.6841526711089438,1,1.4083064961281129,1,0.7190977111252415,4,3,0,0.43211812833742586,1,0.9574510326147524,0,1
2273,0.45429971109882267,0,1.4464269624140111,1,0.6885037057168694,4,6,1,0.45534470963955237,0,1.0463182829575435,1,0
1595,1.070833536773573,1,1.6178731371643458,1,0.2502945909275037,2,4,1,0.3911811018381025,0,1.0286056627247786,0,1
