tooth_class,specimen,num_amtl,sockets,age,stdev_age,prob_male,genus,pop
Anterior,MH12323,9,10,32.13432623683244,17.00528910154503,0.44178705186008177,Homo sapiens,Chucki
Anterior,AMNH99.1/102,11,8,36.727274894178045,12.523126026994845,0.5703631344503629,Homo sapiens,Alaska
Premolar,BM1976.1425,12,9,19.51986554479086,18.43135233084346,0.571587668705214,Pongo,Borneo
Premolar,HTB2032,5,5,27.453276954304748,17.39651204405551,0.5272744084771663,Pan,Ebolwa
Anterior,BM1900.6.28.1,3,6,22.24640854094045,9.225008409352489,0.8323586591089633,Papio,Arabia
Anterior,MH5329,5,14,28.033440693450736,14.461776609295304,0.4503899449059616,Homo sapiens,Australian aboriginie
Premolar,BM1899.7.8.1,7,12,35.68986372115918,10.259092313029962,0.8895938120386438,Papio,East Africa
Premolar,UVS42,3,5,11.280422711162608,10.74236145440328,-0.07119624172782835,Homo sapiens,Khoi-San
Posterior,MH10289,12,2,21.688978063520207,16.35592960753971,0.45399407441546175,Homo sapiens,Fuegian
Premolar,PMN1497,5,4,36.94512950173415,13.619508356358173,0.7918864980928682,Homo sapiens,Australian aboriginie
Premolar,HTB1726,12,7,43.1670063596587,19.056589889652777,0.47176143757584454,Pan,Ebolwa
Anterior,AMNH99.1/84-D,9,6,50.35998090337033,8.44190388713739,0.33495656970424575,Homo sapiens,Alaska
Anterior,BRK126260,1,5,43.31724522937666,15.607291697996056,0.8640530635295034,Homo sapiens,Native Californian
Anterior,HTB3434,4,10,30.314106078616653,9.338529325179866,0.3396698381291915,Pan,West Africa
Premolar,HTB1738,5,13,29.284242704139913,13.61439390256662,0.7017444969020049,Pan,Ebolwa
Anterior,HTB1890,0,7,24.933318324184192,13.823943044104059,0.9681238171501301,Pan,French Cameroons
Posterior,MH20913,1,8,46.470270160823304,16.954845262411034,0.5417221094088324,Homo sapiens,Yaghan
Posterior,UVS46,4,11,28.653097270117836,20.130331771967292,0.9928142975633627,Homo sapiens,Khoi-San
Anterior,HTB1738,9,5,35.94226003676208,14.555509477396727,0.9548267462881415,Pan,Ebolwa
Premolar,BRK126113,5,9,24.25663220843846,11.777759759324017,0.34627477554895403,Homo sapiens,Native Californian
Posterior,NMNH226089,8,5,35.57973559860968,11.595675497643501,1.0998615548754342,Homo sapiens,Australian aboriginie
Premolar,BRK125661,8,3,30.736936583620437,13.379789975646947,0.08657623663726777,Homo sapiens,Native Californian
Premolar,BM1936.12.28.2,6,11,43.54611066759397,20.27983618683176,0.35761921656608053,Papio,East Africa
Premolar,HTB3411,5,13,22.81403726742729,12.348557111399495,0.25059108461399243,Pan,West Africa
Premolar,MH12319,12,12,14.009320318006857,14.512206648707041,0.02294655894401526,Homo sapiens,Chucki
Anterior,NMNH380450,12,3,26.243781040491953,11.32777171749837,-0.2849116278225846,Homo sapiens,Australian aboriginie
Anterior,IPHA.7,2,8,26.121289940499874,12.430704924789516,0.6149684258512699,Homo sapiens,Afalou
Anterior,NMNH344715,9,3,21.28520504577508,20.466420837574816,0.04928387048782562,Homo sapiens,Australian aboriginie
Posterior,MH3619,1,3,32.268512859107915,14.027805555068271,0.672212826057506,Homo sapiens,Tasmanien
Premolar,MH12321,9,5,16.60606331978679,12.19291694665841,0.49496399394137475,Homo sapiens,Chucki
Anterior,IPHA.14,3,4,21.327147111438222,16.061579025058503,0.849415209707207,Homo sapiens,Afalou
Anterior,UVS29,2,10,21.913505400731573,19.666856486627168,0.13122346152489467,Homo sapiens,Khoi-San or bushman half-caste
Anterior,PMN1496,7,11,13.929602837031357,14.603844891904414,0.08451579731368786,Homo sapiens,Australian aboriginie
Anterior,HTB1028,5,2,26.75594910018712,16.938123935330005,1.4585076285554552,Papio,East Africa
Posterior,HTB1741,5,9,27.12046942912966,15.578933139675621,0.7116495543149259,Pan,Ebolwa
Posterior,NMNH278709,0,10,31.38326008150537,13.730686978535617,0.7352925350232713,Homo sapiens,Buriat
Anterior,HTB1220,5,10,21.783670421477524,14.496630442821612,1.0784592732105993,Papio,East Africa
Posterior,AMNH99.1/77,11,11,38.55247109941925,21.46630221076499,0.6141100789703676,Homo sapiens,Alaska
Posterior,BM1884.10.30.1,11,9,16.08847833653073,10.021172438594132,0.529897999740971,Pongo,Borneo
Premolar,HTB1791,8,5,17.443435496024488,9.170809089108971,0.17277740758573024,Pan,Ebolwa
Premolar,HTB1745,3,6,34.474780653004366,16.860754099012787,0.5929517740705291,Pan,Ebolwa
Anterior,NMNH226088,6,2,36.03002229468659,16.07535206266906,0.33074030081169115,Homo sapiens,Australian aboriginie
Posterior,NMNH331242,12,12,37.94395551683594,14.048074405175628,0.37976258539326346,Homo sapiens,Australian aboriginie
Anterior,BRK126271,9,2,27.154743419924475,13.689645354336673,0.6567787162831262,Homo sapiens,Native Californian
Posterior,BRK126264,1,5,23.499820510886323,11.232591131942716,0.2781621893128642,Homo sapiens,Native Californian
Posterior,BRK126764,5,9,34.753140362665725,15.796526442147123,0.7296503424872246,Homo sapiens,Native Californian
Premolar,BM1927.8.14.1,10,11,33.99683225530619,13.710634255141935,0.12486601904564071,Papio,East Africa
Posterior,PMN1496,11,3,51.90436024263426,17.339757050938374,1.4018457568760199,Homo sapiens,Australian aboriginie
Posterior,UVS24,4,12,40.16756877298051,14.584655929155854,0.7183838944260403,Homo sapiens,Khoi-San
Premolar,NMNH330605,4,6,37.985652592146934,15.421114328670958,0.3363602877952925,Homo sapiens,Australian aboriginie
Posterior,PMN1390,11,7,42.41271878217543,18.618196290080718,0.10765895074754445,Homo sapiens,Australian aboriginie
Anterior,NMNH350098,5,11,10.042269433317475,14.318355566525794,0.3327195423320244,Homo sapiens,Australian aboriginie
Posterior,BRK126247,7,5,34.150475865019935,10.053814346650512,0.8943130847279318,Homo sapiens,Native Californian
Anterior,AMNH99.1/101,3,3,33.75488000118223,13.244501234665558,0.5997863277370101,Homo sapiens,Alaska
Posterior,HTB1706,2,10,13.631791815408612,15.710386719349993,0.576689086690926,Pan,Ebolwa
Anterior,BRK126054,6,12,29.025993642846917,16.899880059749517,0.872191210334202,Homo sapiens,Native Californian
Posterior,AMNH99.1/111,2,13,22.488213356553757,18.442782525835426,0.7046120300966233,Homo sapiens,Alaska
Anterior,NMNH226086,4,8,28.21877302782322,10.581609483633734,1.035900735220058,Homo sapiens,Australian aboriginie
Premolar,HTB1154,9,13,34.269676924768504,18.108914141472752,1.1387605483468226,Papio,East Africa
Premolar,HTB3411,9,5,45.37554427603415,17.70309784581394,0.49836751169918697,Pan,West Africa
Premolar,AMNH99.1/84-A,12,9,35.858242319288166,11.765987624308007,0.85559639210224,Homo sapiens,Alaska
Premolar,HTB3551,11,4,45.55059721342377,6.630474667136578,0.543666678394151,Pan,West Africa
Posterior,NMNH278705,2,10,29.690526819079437,15.630091945117929,0.6501459883599587,Homo sapiens,Buriat
Posterior,BM1884.10.30.1,5,4,24.56720127357728,18.918335999025913,0.6511084363508293,Pongo,Borneo
Premolar,AMNH99.1/59-B,7,3,48.785360243745956,20.36003546158833,0.3600105662647103,Homo sapiens,Alaska
Posterior,UVS22,3,7,27.993044596970435,8.087432249456837,0.9351280429539863,Homo sapiens,Khoi-San
Posterior,AMNH99.1/59-B,4,13,39.62521275998729,13.801932838933197,0.4939140723234965,Homo sapiens,Alaska
Premolar,MH12319,8,5,27.12513175069377,14.52560452740926,0.14374033199715036,Homo sapiens,Chucki
Anterior,AMNH99.1/160,9,10,37.65711421000261,11.281658536985972,0.8314775237953866,Homo sapiens,Alaska
Posterior,MH22282,2,7,42.04860700068912,11.71010801734747,0.4673725287488473,Homo sapiens,Sami
Premolar,NMNH278707,12,7,35.26397294593824,17.256216889705435,-0.20905055968819775,Homo sapiens,Buriat
Anterior,MH19776,10,13,27.79484463088825,19.4831634469378,0.4417852651892551,Homo sapiens,Buriat
Premolar,UVS40,7,5,31.416036527168313,13.272714548521758,1.5188807920043992,Homo sapiens,Khoi-San
Posterior,HTB1025,9,2,39.81201854945969,13.782473758114346,0.6517092099684689,Papio,East Africa
Premolar,BM1976.1429,10,13,14.521354243760964,7.679349456004568,0.19737493934626582,Pongo,Borneo
Premolar,AMNH99.1/110,2,6,22.796865199241765,8.99335481243962,0.686684772696198,Homo sapiens,Alaska
Posterior,PMN3064,10,4,49.24418875730712,10.19783476599739,0.3731495005374956,Homo sapiens,Australian aboriginie
Premolar,HTB1225,11,7,40.143529367278525,16.612699040172686,0.009820538281720859,Papio,East Africa
Anterior,HTB1775,11,7,53.3769153568035,10.831644627239942,0.8136437861040868,Pan,French Cameroons
Premolar,BM1902.9.9.3,9,2,27.710904631156293,10.144869317703314,0.6777355040178809,Papio,East Africa
Premolar,HTB1154,6,11,19.336534285313306,24.097587768638682,0.25659444513794233,Papio,East Africa
Anterior,BM1939.1006,12,3,16.099767547691854,16.947010102406384,0.05214158659965368,Pongo,Borneo
Anterior,HTB3437,5,4,12.713368211167541,14.880822593882991,1.1608013957726717,Pan,West Africa
Posterior,BRK126092,9,3,25.616397428158976,18.25245505188635,-0.02044665321678374,Homo sapiens,Native Californian
Posterior,IPHA.7,4,4,30.17831591155679,23.468470247321868,0.839401759215201,Homo sapiens,Afalou
Posterior,UVS57,7,3,47.447963907137776,15.046891261334952,0.3668618804275923,Homo sapiens,Khoi-San or bushman half-caste
Premolar,MH11150,0,11,30.840131089441567,17.416153383722282,1.3984150269796742,Homo sapiens,Buriat
Posterior,MH1670,6,8,9.82739491181189,10.299449081953256,0.31789524783914064,Homo sapiens,Sami
Posterior,HTB1735,0,2,39.19692351420771,17.624898720091856,0.3683340131574232,Pan,Ebolwa
Premolar,HTB1220,10,4,45.10063462771387,12.78731513427084,0.4438853746659599,Papio,East Africa
Anterior,BM1884.10.30.2,10,2,43.17968811952488,15.1602595251945,0.7510129117340059,Pongo,Borneo
Posterior,MH20912,11,5,44.79304519309282,17.279200952239663,1.059806839735618,Homo sapiens,Ona
Premolar,UVS28,12,4,28.432754947937806,19.17289935762441,0.6752309229367791,Homo sapiens,Khoi-San
Posterior,HTB3436,10,8,31.99664158112011,16.425732664232637,0.15921493293704309,Pan,West Africa
Posterior,HTB1723,2,4,20.67810156706509,14.547023964242381,0.664991013962988,Pan,Ebolwa
Anterior,PMN3065,7,13,24.924960948820598,21.302498931391888,0.32894500289594997,Homo sapiens,Australian aboriginie
Posterior,UVS34,10,11,38.884327187862375,12.631499596827032,0.7685251681181703,Homo sapiens,Khoi-San or bushman half-caste
Anterior,HTB2771,3,9,12.06581788512667,13.442194141764842,0.3626010993998214,Pan,French Cameroons
Posterior,AMNH99.1/111,2,6,52.36772778502285,18.723787481811392,0.8852471687946581,Homo sapiens,Alaska
Posterior,BM1900.3.18.1,7,6,35.674807406923264,20.537763117093817,0.4598430020039165,Papio,East Africa
Posterior,PMN7459,7,4,10.18403007990906,11.559037489361884,0.05573230327871875,Homo sapiens,Australian aboriginie
Posterior,AMNH99.1/103,9,2,25.95104988334269,12.75159101226004,0.3346492767885206,Homo sapiens,Alaska
Premolar,HTB1713,7,6,40.33218524622197,18.40356975626038,0.1960866468700423,Pan,Ebolwa
Posterior,NMNH226087,7,10,46.27479780337425,16.840244612657283,0.5714390802118975,Homo sapiens,Australian aboriginie
Anterior,BM1908.7.17.1,8,13,31.74819510958515,19.255145244040854,0.07345544884149136,Pongo,Borneo
Posterior,HTB3412,3,2,28.800370343720655,10.958484635295974,0.7047405518752959,Pan,West Africa
Posterior,HTB1889,0,11,35.56020191593631,16.657708827650747,0.6454220177145512,Pan,French Cameroons
Posterior,NMNH344715,0,10,33.62888443105059,15.589184393535284,0.7639653978007722,Homo sapiens,Australian aboriginie
Anterior,UCD2(3a)b,3,3,32.933771103879124,15.023670880890934,0.474050847405834,Homo sapiens,Native Californian
Posterior,AMNH99.1/89-B,3,3,29.01002669103422,12.016897330155711,0.2767690647184467,Homo sapiens,Alaska
Anterior,AMNH99.1/75-A,6,11,40.930518607270535,11.303137405042666,0.793555133558064,Homo sapiens,Alaska
Anterior,HTB1217,8,9,42.29842059229737,19.748217318188416,0.216842784179737,Papio,East Africa
Premolar,HTB1703,2,4,28.12291027911763,15.44981279511576,0.3432378671348032,Pan,French Cameroons
Anterior,HTB1958,4,8,18.19075299844674,15.314625422175318,-0.02978679180646293,Pan,French Cameroons
Anterior,BRK125676,6,6,27.770054841519606,14.704472622950723,0.4519400289229953,Homo sapiens,Native Californian
Premolar,AMNH99.1/80(b),5,7,36.07199945986913,17.702279668478162,-0.037497944818009166,Homo sapiens,Alaska
Premolar,UCD2(3a)b,9,11,38.16839335769052,18.714942365071522,0.2913153020746466,Homo sapiens,Native Californian
Anterior,PMN3064A,9,7,29.078213021865853,17.723989069348875,0.8437654910891479,Homo sapiens,Australian aboriginie
Premolar,HTB1903,2,12,23.259092803931154,19.163897923478736,0.7454303798678186,Pan,French Cameroons
Anterior,NMNH278706,3,11,32.86187063483747,14.750630217914432,0.4701892799946328,Homo sapiens,Buriat
Anterior,NMNH380431,4,12,17.204995151240915,15.75799291955489,0.34544165814372946,Homo sapiens,Australian aboriginie
Premolar,MH12328,5,14,31.775664133147966,16.557924238749468,-0.016228958802916638,Homo sapiens,Chucki
Posterior,BM1976.1439,4,4,42.61707004893598,8.300314903128275,0.12968728406627278,Pongo,Borneo
Posterior,BRK126124,2,2,39.27380045073198,15.873753539951114,0.06907025303468389,Homo sapiens,Native Californian
Premolar,BM1910.10.3.1,2,12,17.621568022362126,14.912325492595865,0.28410509492377245,Papio,East Africa
Anterior,BM1901.2.13.1,8,7,31.531740310288853,5.926887645925323,0.7737393344806178,Papio,West Africa
Anterior,AMNH99.1/84-A,5,4,20.235184247913217,21.605915880796097,0.06138483334169903,Homo sapiens,Alaska
Anterior,HTB1741,3,7,56.00930574293809,16.093528386675025,0.5362528070362736,Pan,Ebolwa
Posterior,BM1976.1409,0,11,25.658541429470198,16.087035305508486,0.32918614125434076,Pongo,Borneo
Posterior,MH22282,4,6,36.53766384728185,6.536154911648952,0.38161205709830204,Homo sapiens,Sami
Anterior,NMNH344712,12,6,21.378315826507766,12.658060394643654,0.22532976817483913,Homo sapiens,Australian aboriginie
Anterior,AMNH99.1/79,5,12,43.514634966621365,12.689596323684825,0.164037815309462,Homo sapiens,Alaska
Posterior,MH12321,5,4,34.26097361805002,19.509641190305064,0.6695251448286929,Homo sapiens,Chucki
Premolar,AMNH99.1/59-B,4,4,32.894759788902455,16.3239735195516,-0.0059181293050901695,Homo sapiens,Alaska
Anterior,AMNH99.1/110,6,5,20.735724674055803,9.454773815749991,0.2877631025715143,Homo sapiens,Alaska
Premolar,MH24934B,7,5,22.693168264966644,24.354120015465973,0.7105592261740761,Homo sapiens,Buriat
Posterior,BM1884.10.30.2,3,7,19.86556186243384,21.72986708723429,0.6231431221680086,Pongo,Borneo
Anterior,NMNH350096,2,12,18.840819529470604,15.55214058127801,0.44550506366556253,Homo sapiens,Australian aboriginie
Premolar,AMNH99.1/91-B,7,5,39.32883594098411,15.45371744818025,0.6579376126657384,Homo sapiens,Alaska
Anterior,BM1904.8.2.1,11,3,41.84271223675258,16.80231464049551,0.2662870837979556,Papio,Arabia
Premolar,AMNH99.1/90,0,14,20.884973844404875,26.545069805373572,0.3393585940842055,Homo sapiens,Alaska
Anterior,IPHA.25,1,10,33.80486409764467,10.671892511088455,0.5790152982012166,Homo sapiens,Afalou
Posterior,BRK126266,2,2,17.35396328409238,19.155515355509912,0.22853970078851366,Homo sapiens,Native Californian
Posterior,BM1939.1008,6,9,40.51688325613677,19.07948750279549,0.44516230985776134,Pongo,Borneo
Posterior,MH2896,11,5,50.562450809428874,20.190421649485213,1.4143609744184857,Homo sapiens,Khoi-San
Premolar,HTB3434,8,4,46.468859721414375,21.6700475975776,0.2934704041332005,Pan,West Africa
Posterior,MH12328,9,5,43.424333246890995,10.710893701872191,0.4898097973075513,Homo sapiens,Chucki
Posterior,MH22282,4,12,24.297157668851348,17.615595044136402,0.6971531723488216,Homo sapiens,Sami
Premolar,BM1976.1425,6,4,47.9760988237901,17.76392210372113,0.35184197796923555,Pongo,Borneo
Premolar,AMNH99.1/103,5,13,10.133164508966676,20.671857029468626,0.6703997597022299,Homo sapiens,Alaska
Premolar,UCD2(8)b,7,14,20.349321304749836,20.7803154491754,0.30502922651988695,Homo sapiens,Native Californian
Premolar,BM1918.11.8.1,7,7,52.088290028960685,16.10689369158432,0.604839454125283,Papio,East Africa
Premolar,BM1976.1428,8,13,41.81368745000854,15.426508678545297,1.2183863173175746,Pongo,Borneo
Premolar,HTB1701,1,14,15.525847821494681,12.040724132028274,0.19385804549552244,Pan,French Cameroons
Premolar,MH5327,2,14,47.052741250208044,10.014670996271775,0.6617728353268041,Homo sapiens,Australian aboriginie
Posterior,BM1976.1443,4,12,26.510977396074264,11.678943091560402,0.470254921860995,Pongo,Borneo
Premolar,MH1525,11,6,4.958523100460159,14.203413785151627,0.2395446881571362,Homo sapiens,Australian aboriginie
Anterior,HTB1739,8,8,39.80098294699094,17.9302560815409,1.0486502943555003,Pan,Ebolwa
Posterior,NMNH330605,9,3,21.014078534915306,13.459518369071452,0.8682406472466346,Homo sapiens,Australian aboriginie
Anterior,BRK126107,2,11,31.062920886240438,13.019509248210028,0.3174265713145178,Homo sapiens,Native Californian
Posterior,MH5330,3,5,33.77564984037253,13.08458896205201,0.029878252057878807,Homo sapiens,Australian aboriginie
Anterior,NMNH380464,10,14,39.63984711275982,18.175364982136315,0.1156912511629582,Homo sapiens,Australian aboriginie
Premolar,BRK126243,11,5,34.5023937630193,18.50820407239775,0.5961025697049269,Homo sapiens,Native Californian
