uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
ec830f1b-9018-4757-846f-ce2536ebed89,3-2,0,844776,464891,88229,264,0.3929672615407863,1185,37.21717792801061,laptop,-0.3240260107358792,pre-high school,0.8767790030395718,Japanese,0.15484577380286463,0.8818887708450261,N,0.9583443318810677,42322.37468551401
345600be-501f-47c7-b3fc-124fccea4b69,2-1,1,823017,248295,20170,191,0.43541963831245556,749,27.396880295710027,laptop,-0.8553650090810505,college,1.0343585561799102,Chinese,0.739304170906143,0.8793138882243351,N,3.3738999935188057,41072.49948156561
eec0e61e-7635-4527-a83f-977a09cafec8,2-2,0,478675,702463,84678,154,0.13684625998832772,1242,46.065557308580864,laptop,1.3065697010877897,high school,1.0497255945797788,English,0.5073065692254097,1.3031629611480622,Y,-0.661481854550054,44788.277754788425
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,3-2,1,459784,796695,38113,233,0.1587465242651634,509,43.90071342440435,laptop,1.3840865148794923,college,0.853949124545308,English,0.16075652514393224,0.10566613891727261,Y,2.394709205951556,42948.11343713476
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-2,1,2885,317971,141131,340,0.7069534660522635,809,11.333570905209669,smartphone,0.6595572955217408,graduate school,0.8800309302347875,Other,0.202168903822258,0.06553394751707536,N,-0.3977432746080658,42371.92039121184
255498f6-e198-4a41-a057-5d4ddc6af950,3-1,1,313896,201241,36982,149,0.7829002146220552,1018,30.674282029498098,laptop,1.2220960128447964,high school,1.4889975301275853,Swedish,0.5255584323777753,0.5012844369892994,N,0.4914690788973579,46416.40155731457
a8d07b3c-a7d4-49c9-b2b9-07c268f706fc,2-1,1,942704,404450,135777,198,0.7081605920473688,1087,47.87756704175001,laptop,0.5426377167055947,college,0.7709248793433648,Other,0.26220707626829054,-0.19467551106518388,N,2.164469839044084,42175.3446657584
0023cb4d-a3f6-4163-8761-a07914b40754,3-1,1,221141,740927,86190,339,0.4643815452360448,901,38.346713434701556,laptop,0.18766707339903255,high school,1.3207022688477135,Other,0.35770283894878974,0.8698700979737068,N,1.2148933250804723,44720.34539210764
2fd402f2-0a6a-46bd-9f79-244f46b106f6,3-1,0,834483,442707,76506,149,0.40506870114191196,991,46.49149081131865,,1.6439512169926451,,0.514880029842475,,0.7750595273016851,0.7579721204360038,,2.789779792115011,44274.838164530636
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,2-2,1,58508,67037,74529,145,0.6950974534463696,367,25.36341768070185,smartphone,1.3747854170104052,high school,0.8608258227098495,English,0.6281111196451815,0.7178885759258995,Y,0.6235738898802343,45441.55239820466
c82105bb-8520-4727-b430-daec6fdef0dc,1-2,1,604891,384872,75032,235,0.5626215536486254,890,26.25513137775924,desktop,0.5651476636662216,college,1.860807683515712,English,0.883592973225831,1.2342839615337677,Y,1.9586706680006751,48459.99058506183
08e0c3b1-652b-4be1-b8fb-e30789efca15,2-2,0,136955,472098,12532,126,0.7420498386174148,946,18.851305236718893,laptop,1.6021933622572553,graduate school,1.071869258044764,English,0.9635598153885864,0.20098604692695304,Y,1.0237194747083471,40804.59441591198
52655f97-f8e7-48eb-9269-d5ee71ad6db4,1-2,1,1011591,100534,81941,126,0.5284426493379198,475,31.573205527011815,laptop,0.6732415677616063,graduate school,0.43889514787398454,English,0.8522352517492837,0.3496170222683964,Y,1.2837223605486745,44314.484836877724
cc6bb97b-148a-434d-86be-1a4b7c05363f,1-2,1,610247,314912,67436,338,0.3891505728789125,1128,36.11141751846528,tablet,0.8517570914407222,high school,0.946881467614614,English,0.3244340843230268,-0.42123505787620186,Y,0.9560857255033502,42189.10090322943
014c91ae-55d5-4aab-87e7-77c677f8a128,3-2,1,351765,635684,92458,252,0.4644855670495229,304,47.582908726970345,laptop,0.36298501547263584,college,0.8870265454079415,English,0.5704771288374209,0.18579082019738208,Y,0.43928359497935876,43009.31363952983
d5862d1f-db68-46d7-b717-dc2a7f78befe,1-1,0,682956,18125,114122,230,0.23658075493181807,321,32.278279968353374,laptop,0.9850020429949169,graduate school,1.3266661224436413,Dutch,0.37460788725456534,0.8459821989394402,N,2.988215485831466,44742.195759659015
817abbbf-33b6-4f40-a3e1-e0b38753e896,1-2,1,12109,685900,92043,350,0.33783461401559367,1293,41.23600709935099,,-0.002952899605441317,,0.655256910434061,,0.747754478262945,0.8292205885485415,,3.7054994580913325,46395.8491820857
16d05f08-7a7f-4b5e-ac3f-b7a64a5ec349,3-1,1,481928,606101,25503,293,0.24297911473530798,1076,37.27358963396354,desktop,1.1699699781820974,college,1.0456249862287836,English,0.4156736609398143,0.3270425445724513,Y,2.5935932098038155,43615.88054937563
ce41ecb5-d3d6-467d-8d90-0da4db858b7c,1-2,1,143798,704341,33160,131,0.5557512728215205,1140,44.349535851339574,smartphone,1.3716746859938544,college,0.841776120416284,English,0.4739939910405406,0.7480415256586712,Y,3.8295039335750536,44730.081922502875
95cad567-beb8-48bc-9d49-b9f5b17eb742,2-2,0,889339,344487,4318,266,0.2085904534484999,334,33.554451462974015,desktop,0.9458759251804875,graduate school,0.08502629426351815,English,0.15145764135340734,0.9135609424160881,Y,2.502012115140304,42304.67130629896
95165b45-dc58-4a62-bb78-afd606f1e34a,1-2,1,120502,781001,78200,142,0.6855261259045671,1260,49.419105170363494,laptop,1.0737849708486429,professional school,1.1976123436293116,Romanian,0.21044454874410945,0.7056814608614014,N,0.22695218390680072,44679.32675401115
2e174514-6907-4570-ab73-1d42a3521a95,1-2,0,866957,835584,59086,204,0.21215585629066708,951,33.49130281307564,laptop,1.723134808734684,graduate school,0.9848104711653575,Finnish,0.7216390870708269,0.34926553162804597,N,1.197410803843062,43284.211223462255
1b57438e-b823-4e70-95b2-c4659c379273,3-1,0,404311,167793,40898,340,0.3447969589913016,582,32.02971535758916,desktop,1.4690522419620642,college,0.962804264934821,English,0.7104251610678034,1.1595789110102324,Y,0.5802800860710771,41213.506353220626
ebe32dfe-f98a-490f-a017-f2872a47a1af,2-2,0,592297,188403,71428,259,0.0999013015188428,1433,32.936639402140266,laptop,0.9385272203389278,graduate school,0.8594737161502006,English,0.43742142303139775,1.2601333074517167,Y,0.4529144593995751,39339.64537022086
41f5530d-ed72-4608-a119-a71dd31aaec0,2-2,1,512295,694240,49161,331,0.42087914933812515,871,49.27643245188657,tablet,0.21420835608008615,postdoctoral,0.7598065749746112,French,0.6025445629721505,0.49888822437511215,N,3.6260494469457374,43411.49821472279
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,2-1,0,735132,128266,78777,372,0.3595634385173367,858,48.61111184961811,laptop,1.0960089223189267,college,-0.3063257668608128,English,0.5564033360701263,0.6711919613084656,Y,-0.36194565825936875,44736.11939953352
c76dd3b4-df4e-460a-91cf-30691faa6703,1-2,1,245932,276208,138432,130,0.6945119588525448,783,35.2701338483734,,0.36502714406959735,,2.9544265460708448,,0.15574786309693478,0.3931789573946459,,0.03043050196691688,44641.738910579006
a77a0634-aabe-420d-8348-0a7372b161d2,2-1,1,985216,137137,1948,292,0.5477444046033643,980,15.204823061939504,tablet,0.22502641023152736,graduate school,0.8957944223804808,English,0.3318697442540547,-0.35930207437607387,Y,-0.5646111355199572,46872.18622971714
b856a7a0-694d-44df-84e5-7df262774187,1-1,1,789287,1014005,5154,132,0.21216485176864608,977,20.056588502899285,smartphone,1.974652325221288,college,0.9558065445561086,English,0.5055097518563424,0.48252264384738214,Y,-0.4371923208799662,45985.46983508548
5507df65-d963-43c6-9e0d-a8c375c02b6c,2-2,0,942063,282243,107149,161,0.22064704398816898,1018,29.5730780462007,smartphone,1.6249079760290637,postdoctoral,1.1644784979162501,Spanish,0.9083872846403086,1.0445919176041056,N,2.820760899106562,44807.74692107748
840a40d4-fee9-48cc-a027-58628a5ca9e6,2-2,0,728124,757369,74976,296,0.510581195460707,930,59.491034427867405,smartphone,0.7929247346229601,college,0.621625177378343,English,0.5257222584628667,0.3446908958427432,Y,0.1482321134815836,42912.78113932003
dd12faee-44a2-40b4-b2aa-276cd7e690dd,2-2,0,209580,30110,112138,283,0.08307701828433633,1205,58.80969715556333,laptop,1.6744747860124896,graduate school,0.9491643866349863,English,0.6905612438508449,-0.011521732220544756,Y,3.2046272846057393,43340.78510607167
b74b7a54-edf6-4d3f-92d3-8dc119424956,2-2,1,874072,268480,2504,210,0.5312541253832277,520,21.83679788410688,laptop,1.1159774404259877,high school,1.6578590150171868,Turkish,0.5937098406663534,0.5435925219588023,N,1.2222726040564855,43970.60689721665
af2dd336-540d-4ded-ae2e-6d21383207fc,2-2,0,834341,170144,97829,214,0.347911165480569,1223,43.60996623151303,desktop,1.1690400723141048,college,2.0889719074074913,Chinese,0.25798896967816154,0.5767343035815341,N,1.6649706849704862,44561.17786423696
ffecc92e-4523-43bc-881f-86a60ec0cb05,2-2,0,740190,796153,40938,343,0.3372199755223624,780,32.4920777369364,desktop,0.661412135916774,graduate school,1.0458997505977825,English,0.36490586476513875,1.1563112053000097,Y,0.8792940968921044,44872.17970842549
ee53e6ab-48ea-4636-8141-e636a103cbb5,2-2,1,151115,431528,21577,175,0.330524358511435,838,30.215381978447493,laptop,1.0423766840927178,high school,1.8346685197960957,English,0.32358160841308264,1.4093131824043912,Y,0.7594690080132743,45984.555909001945
352a4090-79aa-4827-b4b0-f1bffd883940,2-1,1,777412,107625,65571,245,0.7541641861284402,813,55.4916930081989,desktop,0.6299751358151706,graduate school,0.8948293716989151,English,0.8208244891488126,0.924943104470496,Y,1.0685494328179348,47903.72648041747
c7962751-a043-444e-807b-543a4b17b012,2-2,0,710555,308575,29408,267,0.3046337082864323,846,38.95868744196988,laptop,2.473262246438111,college,0.948100983012538,English,0.92260538467753,-0.544022114901987,Y,2.2463481287409426,48345.701416237505
8711ed93-34d0-4b16-b713-b1ac804d7742,2-1,1,515106,107705,104696,116,0.5707260354144656,1308,38.717209360981634,tablet,0.8570974133252561,college,1.522310872265253,English,0.588418779206067,0.4615777902539283,Y,-0.03153348380229293,47651.42297698443
c3cdf4d1-25d4-4f2a-b532-6b0cd92d2e30,3-1,1,922582,607279,55134,268,0.24779753268803334,309,20.180004997050972,,1.444753511252411,,1.2934062560432917,,0.5564254096769554,0.4250557532349646,,1.9682328794669852,44751.865713187915
c9912952-1990-4415-8cd6-b5b96d6e4267,1-2,0,880340,81145,64018,214,0.6557424581169783,1273,35.64544915294989,laptop,1.4096405020800473,graduate school,0.7428059131057434,English,0.735791864405088,0.3042360723754671,Y,1.0488581468495974,43533.78177318685
e0080083-9f88-4396-bb69-13c375543c8c,2-2,0,120233,813059,42736,149,0.7586347013270925,925,46.769880603488815,laptop,0.7239088690991438,college,1.0435427964189568,English,0.6006521433264398,0.6955519321381631,Y,0.8862250122915344,45871.906384520094
ed0920d4-b642-455e-bd2a-ca21865b50e4,3-1,1,413984,71668,129530,163,0.48148340251071536,582,24.916173006504756,laptop,0.7060699356516127,pre-high school,0.7184644192245917,English,0.7360719822889983,0.8809391329556757,Y,1.7402100881135725,42772.69542990931
aa6ebb2d-1a1e-4fc2-8f8b-146561327a41,3-1,0,55969,858129,92418,118,0.5693473989109904,1269,41.13559189116542,desktop,1.8103510525659805,college,1.157626160680319,English,0.43832927058971044,0.7342208101982028,Y,3.523499217386937,44099.19465199883
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,2-2,0,378,756027,106488,361,0.6502640506901534,537,45.10968036104676,desktop,1.603861425491044,high school,1.2788147245819443,English,0.6363253249067604,0.4453862809974841,Y,-0.7256966463721448,43774.08996274548
bac15d0b-cf63-4ab5-a05c-66f39e2834bc,1-1,0,695578,833204,115788,373,0.3734807212097305,547,27.14696909382908,laptop,1.3691903258559242,high school,0.9774301225786264,English,0.5587228508800662,0.39230662994881293,Y,2.7266245869764845,42218.8031245923
dfeed816-4de9-4be7-9ea0-775157c7bd76,3-2,0,588077,89967,44804,339,0.564568369252894,979,23.090968658429052,desktop,1.5504643568675778,PhD,1.12656158776542,Portuguese,0.4486570243243756,0.26686421832555796,N,-0.0025155239236271942,42554.19812374307
902669eb-08bc-4e32-8e29-a4c99c57072b,3-2,0,592753,269168,37788,253,0.31825062277557636,515,25.996989306357598,laptop,-0.41129126727241205,graduate school,0.45767680954609813,English,0.5390446196344776,0.6509291802316367,Y,1.6436567889491913,46842.33375779778
b1829797-b60f-46cb-803a-c68dd04440b3,1-1,1,534665,60785,100083,382,0.4786215493505903,331,20.20324799061288,laptop,-0.2043082336494786,college,1.6320634743707712,English,0.919261485079702,-0.400298470115408,Y,0.996900432705163,42569.777382663015
c0112282-2a3d-4efe-af95-387d581e0a98,3-2,1,608600,345527,112075,215,0.6185568384197584,670,29.41934789892995,laptop,0.08658071667084966,high school,0.9730798119757696,,0.5163175784305754,0.35568779698240316,,-1.1560194524752934,42852.45999874595
417336ae-daf7-42ca-ae3d-7ebc05e0c43f,3-1,1,989133,77099,6424,382,0.783356291227234,1018,30.4871307159861,laptop,1.5591011731312618,college,0.5392361679695887,Dutch,0.7543073513429024,1.3228735553452333,N,1.8093187426719721,43569.42637737281
832f42b1-7702-43bd-a55f-a71c4ad85b9e,3-2,1,249596,167548,102492,108,0.5117994561333039,632,33.32601363668936,laptop,0.6792077968324026,high school,1.2646879423967676,German,0.19642787219081914,0.15918689432242417,N,0.5517889392045445,41312.47916637601
5fc65dc4-1722-4f54-bd65-720c734f2d00,2-2,1,768293,18818,94573,323,0.5983815759291056,655,14.93720913280692,laptop,1.8633865512416463,graduate school,1.774553807140486,Russian,0.5777094732790933,0.5584717192041457,N,0.7687981725085228,42472.689769246535
c16c936c-e99b-447f-b617-9453bbff6d31,1-1,0,762175,331648,48611,260,0.4281100799040376,912,40.59484098586813,desktop,0.8794034958046233,high school,0.33604943197298476,English,0.21036995725228141,0.819931577445179,Y,0.7629938180529705,41507.87725447007
ef9702d4-36b9-4de8-a045-dbce0eb27a98,3-2,1,928950,837244,33376,156,0.3736321094675453,913,44.09220818297098,desktop,0.8304394032079452,college,0.7446957813766237,English,0.6695609726536615,-0.08997343717693651,Y,4.486006153859739,44569.309691193856
60fc017d-b4ee-423c-9d56-6c2a06a3697a,1-1,1,463719,522309,68786,183,0.3830841153695701,531,43.743396099922215,desktop,1.0901421115965635,college,1.5525846106827208,English,0.6768209411439559,0.24903414441222127,Y,0.012139525047087485,41691.5470059891
ffecc92e-4523-43bc-881f-86a60ec0cb05,3-2,0,974528,620734,128661,345,0.40112616379303434,496,34.04555365721948,desktop,1.128794282964321,graduate school,0.8111123576940586,English,0.6459064028123144,0.29721938867822256,Y,1.1817744838364177,42271.502196544854
87ae871b-9380-42b1-8130-7914f969a239,3-2,1,693032,1008815,114396,342,0.35314201726334743,904,21.45949401078601,smartphone,1.0771556859424511,professional school,0.9029042775036141,English,0.7707094101933226,0.09488068118307685,Y,0.2743861238238343,42941.50673905276
65ff8233-c35c-488c-a692-f140a8bc5f64,3-2,0,150869,933013,77111,169,0.5515343188990655,896,44.40619256009427,desktop,1.5873054608719444,high school,1.4402087020852221,English,0.6192127700913831,0.6620075219058248,Y,-0.39211532295532914,44118.43323271303
17e9c042-57f7-4dbd-b484-3216d2baa9f7,3-2,1,636960,317451,133570,315,0.5502273566127577,893,17.163443543314436,desktop,0.736073486073413,high school,0.048560428700175406,English,0.44274721163073194,-0.10183394512064403,Y,2.717909339365704,44870.325344646604
dc6fe456-3569-43f2-b793-afaf3225c316,3-1,0,115545,342002,111593,257,0.43653023346175435,957,22.67586038400098,laptop,0.6387150998873582,high school,0.41305146548628735,English,0.5932782645538501,0.5071236031254206,Y,-0.2612661404213259,41821.654296667635
69ca58fa-5eb3-4e00-8658-df2640b449f6,3-2,1,442997,353001,15838,248,0.6007898871665086,814,27.307926482481456,laptop,1.1523717869330803,high school,1.6648879830046281,English,0.36747160271304224,0.30768209417568315,Y,2.185788124941994,44451.87513897428
100567eb-57a5-424e-86c1-4a02cc690c8d,1-2,0,566407,530026,71289,211,0.33189940433316234,659,33.8141708307925,laptop,0.834654120703783,college,0.4858735851666486,English,0.46138841013021903,-0.3219028018754291,Y,0.16213547784743576,45369.094371071085
fecaf7b1-1db6-46d4-92ab-aa1864c179ac,1-1,0,268951,260176,76386,290,0.6088706338810086,1049,49.23479920648189,laptop,1.2000428749291454,PhD,1.4328011705787582,English,0.6170203214718436,0.555018768572475,Y,1.882319043381957,44751.907852017874
6e1bdd21-d51f-4497-a684-654edc44a6c9,2-1,1,538523,223221,80652,148,0.4920221948411867,466,42.6374638234878,laptop,2.3164183321027574,graduate school,0.4910600790514996,French,0.5494152075813602,0.4454928526172927,N,1.2327301952846956,43524.31301329242
790f5896-c569-4e73-b88b-b931b27dc799,1-2,1,245190,582318,97255,333,0.41733188358488127,634,27.692557966947362,smartphone,0.591494457240463,high school,1.3868822980409319,Dutch,0.6449073752248018,-0.093767168474995,N,2.8171198063559206,46668.94336870949
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,1-1,0,171905,972554,106321,130,0.6661530951784467,1140,20.01355401192164,laptop,0.7167666721557033,college,0.7705462946444555,Chinese,0.3931481670121511,0.7478324361782354,N,1.6969321067165926,42930.38391216766
7ddd2afe-d9fe-4533-b32a-056360bcb4c9,3-2,1,976177,810781,62342,287,0.24427888322917907,1189,39.55208626941428,laptop,1.4418734304411307,college,0.805821694096051,German,0.16275895834902165,0.016237631644095918,N,2.437122679186759,43299.41351497239
65856aa0-65ac-4bbe-835c-61ccafe631be,2-2,1,105122,240931,136831,280,0.8392691448257517,1348,48.87392769303873,desktop,-0.7849605804409554,college,0.5718240147651874,German,0.5413205539309898,0.5000930512954446,N,4.935918160104309,42261.60409222177
2fbeb59b-f93e-4073-8132-de082fdbda03,2-1,1,641451,565094,69999,308,0.29665139763092296,718,10.871543790707797,smartphone,1.3961705913096247,college,1.495256015620036,English,0.7306879769992852,1.1709288806735132,Y,0.6563597972093334,43237.361728383585
177ecf4d-6409-4d73-8060-099d85c7a2f4,3-1,1,184596,182076,16577,107,0.017996935677998427,1013,42.18926742405612,laptop,0.9446958631976424,graduate school,0.9806913148428454,Polish,0.45439914438196893,0.06352561295108078,N,1.513831521857654,38279.405588706
e781e374-74ed-48db-8e39-bdd209a83470,3-1,1,619840,989601,869,132,0.3631050994621511,943,36.01773707589371,laptop,0.9830244629987626,college,0.6364002579912806,English,0.5276360805450439,0.4936710230115863,Y,0.3666984815314982,44098.98633550891
