uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
c0906133-d1a3-492f-99a2-6e5a6c56f767,3-1,0,424547,259009,13423,243,0.2665519430115586,884,51.33929500730598,desktop,1.006146304625772,graduate school,0.8736868218304369,Norwegian,0.49786108081382696,-0.13166175358390209,N,-0.00695573188172216,44019.35923866194
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,2-2,1,975187,143851,132418,162,0.2578880172492658,549,36.427984819041995,laptop,-0.3545358880722884,college,0.8391176318092983,Chinese,0.7399909313109854,0.04186813127672806,N,2.1435252000059752,42942.906466102984
134bf53e-1ea2-4b61-b39f-a1e444535f80,2-2,1,699528,575738,122507,230,0.08334211256919388,984,37.0487272783738,laptop,0.7048356063668352,graduate school,0.862110813893761,English,0.7283737975204058,0.25388983773752194,Y,-0.5880967816302354,43075.050002944205
b95563e8-9d70-4aee-8c29-b2d677981d92,2-2,0,953397,865222,77715,148,0.4985358579652934,364,49.99312319173544,smartphone,0.9933103118183136,college,2.4247425038407773,English,0.48698805036127635,0.6739621034957378,Y,0.557137428201403,41761.09188798074
9841a311-d989-42d7-9ea6-f5d4e981c98a,2-2,1,792152,502305,76690,377,0.576105162900928,621,46.57358917985256,desktop,1.198808138233307,graduate school,0.9574898341644906,English,0.4598581585293838,0.7185107481680892,Y,1.355931108868212,41580.93665762161
512ef0df-48a3-4796-9919-471f50f25df1,1-2,1,702325,592433,32559,157,0.5166283459344565,597,25.10735471415072,smartphone,0.7297391818006798,graduate school,1.5087136267414802,English,0.5552120800809425,0.49274150145504225,Y,1.5164020901199928,48436.77041355518
c99a4a23-599b-4fcf-905b-a0330bb7b595,3-2,1,965155,836957,48890,126,1.0717002222010268,965,40.607168354917825,laptop,1.3287760299769231,graduate school,1.2440767441706442,English,0.6543948908410535,0.5543034880991268,Y,0.5355530353814917,44753.1572461849
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-2,1,701864,419860,31486,199,0.2336509922196347,579,31.743499603863604,laptop,0.15262675270925496,graduate school,1.996648989674065,English,0.5972659143572663,0.04199944723598781,Y,0.12392642459652237,44448.990794969475
f74db555-3110-484a-bdc4-b09f6cf1c720,2-1,1,582047,304390,1335,300,0.4723238002848314,347,43.89592761531031,laptop,0.7601735748567798,college,2.101614282992075,English,0.1931683192697916,0.29550389499163854,Y,2.9832970879720264,44669.88359608416
e260bb95-bce4-410d-b0de-baf551b2b5a5,1-2,1,889607,526895,134633,322,0.5819497800401431,461,21.586099393296784,desktop,0.906287238185114,high school,0.28477391610266667,English,0.42105537616448196,0.8651691022134262,Y,1.0095282824582126,42751.18249883833
cfee68d1-90c7-403f-be8d-bd8b7abc1b67,1-2,1,545409,577052,126794,321,0.5021583546411096,371,28.425567690904472,laptop,0.3354559411791588,high school,1.5401498944241687,English,0.7573464615510406,-0.1815869947719584,Y,0.3569476744551152,46751.73853383976
b74b7a54-edf6-4d3f-92d3-8dc119424956,3-2,1,512639,573603,96525,173,1.0189851907604441,611,34.41980606656047,laptop,2.1717090558456777,high school,0.30431152431841835,Turkish,0.6533653128138273,0.7130663600335261,N,2.6301713578884547,42256.36362936443
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-1,1,316151,288261,8015,325,0.765688885653522,312,30.968390682259354,desktop,0.8141945095830961,graduate school,1.8215860266344557,English,0.2193191129920693,1.148160931830656,Y,1.8726700808214634,43314.75684860024
6e1bdd21-d51f-4497-a684-654edc44a6c9,3-2,0,1582,6184,85758,319,0.34522959170620987,487,28.92808828730831,laptop,0.8192312996506879,graduate school,1.2742101377726576,French,1.109037775921092,0.6430111257640415,N,0.4323261813866546,46364.1216984329
5d94e05b-6915-4406-9c52-0e12b11f5c0b,2-2,0,856991,482433,28155,147,0.6083851807092565,1220,47.986870557925315,laptop,0.6659202918392584,college,1.1802253614339997,Indonesian,0.4358360537469645,0.6247108854891151,N,-1.2985471014602656,45278.21109522096
ea0abfe5-f18d-4fad-9ee6-4114f292450b,2-2,0,412668,747605,97588,153,0.5111060533660824,523,31.835787233189027,desktop,0.8981335291717187,high school,0.7664868839489072,Swedish,0.7274547187655941,0.9227869450077413,N,2.0981832434302574,44190.20130633816
fff115a4-7e00-4376-888b-03c5bdee5f3a,2-1,0,564712,120545,106971,109,0.3403727919903825,885,59.47616884774813,laptop,1.023584895719776,college,1.0384896449833987,Spanish,0.665784713821304,0.3974556786230208,N,2.0461107222099897,43529.29526283798
3208209a-6dbd-4582-ba9a-63a144f479f2,1-1,0,968777,610418,279,234,0.8600723114290586,467,39.37982468102999,desktop,0.7962864144311611,college,0.934596704371158,Indonesian,0.3526574725602837,1.391102627460611,N,2.535639438403778,47072.37280643777
20707557-d86f-471c-bd39-ce12b5d290c3,2-2,0,968353,691058,68586,109,0.6795681873716632,515,23.365724673135553,laptop,1.5961469027647814,college,0.2549259956693919,English,0.6288982386779965,0.7746511301374102,Y,1.286238695916982,44834.575790808536
6b74a260-9d07-49bc-9cfb-6fefbe9a718b,2-2,0,942236,953184,79838,255,0.9042705527219608,349,32.35016313862214,,1.6078921947684792,,0.8871705917291959,,0.6156801357136643,0.7217481660611231,,1.8546012942372696,45413.75721170385
ff595b52-47c0-48de-a732-ca6f366d3dfb,3-2,1,504899,597487,125189,239,0.8595563494673385,820,34.811024351463914,desktop,0.7299752146892738,college,1.2946688360236025,English,0.5460797288980059,0.5608344398288523,Y,0.3652096752798406,43345.05647735092
0d84e944-f2f1-4a68-8fc5-719111349ddd,3-1,1,131577,66309,94754,210,0.6850025640555881,1324,22.526509878846287,,0.9522778751650393,,1.356143153477075,,0.7151466878246027,0.22967749871735915,,0.9541661753644968,45431.529355791055
388d3669-9c70-453c-ad4c-0d18eedac5f9,3-2,1,360277,59253,47638,360,1.0976175699737165,547,31.06084869944596,desktop,1.5227142397929012,graduate school,1.1742896050176423,Other,0.2757212468735982,0.8556207770372374,N,1.4399074712123803,44442.29039856413
c16c936c-e99b-447f-b617-9453bbff6d31,2-1,0,187970,2796,127983,241,0.4227079800216465,1046,21.305262016432618,desktop,2.2167097069972046,high school,0.9807577298013944,English,0.7917743324995485,0.33717030256859437,Y,0.2623336677999013,46089.65269644916
dfeed816-4de9-4be7-9ea0-775157c7bd76,1-2,0,934672,57647,28892,156,0.46112198493494283,1215,81.32800432406053,desktop,0.7787731260305071,PhD,1.6530602559473886,Portuguese,0.8535833116811695,0.22175498674205196,N,-0.36950891489478765,44326.534936075055
026078fb-bbd3-403e-9003-57ef39309521,2-1,0,30492,966141,84342,254,0.4881644254890823,288,24.12937828467217,smartphone,2.067936582009264,college,1.4432315274301144,English,0.3554763842346049,0.12977766750107617,Y,1.9276941509259846,41112.732202513296
bdf3a343-8379-4a21-aa09-be0ea98c2e96,3-1,1,187860,223683,122313,334,0.22010134661397934,629,46.595856707041705,desktop,0.5103555774148207,high school,0.8314942265353376,English,0.6456633631338378,1.7967461354948364,Y,1.7085735131694655,43775.28207116862
e4766279-7658-4830-b9a9-93458033e880,3-2,1,218192,73314,110937,281,0.2917221132003669,577,29.861811358826845,,0.6901242871038356,,1.9498558691028265,,0.5440626075833572,-0.13604560070494964,,2.7779727962791245,44166.11188191105
27d0e742-13f8-4911-a1d6-42cbea5067e2,1-2,0,586700,889078,45573,251,0.8275057272232981,1095,28.837724205766015,,1.1829259922229254,,2.0134019115150275,,0.28151402417544324,0.3658611059059529,,2.113209145131557,40873.26762138109
44e64898-8cc7-4234-86f8-f68036f35eac,2-2,0,308091,443740,124119,314,0.7182842048790423,958,24.372271202228777,laptop,2.047060818489369,high school,1.5013387962023457,English,0.3886330158177111,0.4819741634981396,Y,1.323635324718367,44094.091502601725
722b0462-7e9e-4278-8d36-9495f6928afb,3-2,1,577690,991573,130086,146,0.39847496282776146,611,29.03252620485702,laptop,0.5810244967284379,college,0.311873226948315,English,0.27590097870950436,0.7924335829831599,Y,2.55379035024851,44171.95123485604
70d89d2f-00f4-4b1d-808e-ed50b71c3e5f,1-1,1,405192,65273,119863,175,0.3247902189218055,426,18.910647239792887,laptop,0.9062501837297852,,0.288496436697419,English,0.4665977366886006,0.44036970098359773,Y,3.909325550166404,41808.25297555176
336708c2-b201-4f59-803b-092eea309d6b,1-2,0,441814,548726,92181,312,0.4967228091043208,766,52.410562039770696,tablet,0.8871426420551745,graduate school,0.6690249148042995,English,0.41882046285527325,1.0329379407315231,Y,3.1246801550948504,45174.88933494255
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,2-2,1,243037,376125,93179,189,0.470854368629542,1230,45.01931741605489,tablet,1.426417076217486,college,0.9263476946777833,English,0.5096675042563753,1.469458045116097,Y,2.9335321749551584,43507.697489605955
621bf4fc-6499-4c5d-af7b-25ab04eeb70e,1-1,1,917910,202448,73962,175,0.06906604789290982,1214,31.19484553855111,smartphone,1.5540750574011428,college,1.6316341119116373,English,0.6134662171567298,1.0149834197126828,Y,1.8757018746059808,43677.801172032225
74103437-cefd-47b1-a905-d85399f681db,2-1,0,580045,875740,92710,306,0.603922466188753,821,48.69684040909403,,0.7256098491686933,,1.2617918283623177,,0.3577023193839324,0.34946656400944875,,0.8288407552543297,43647.09635554966
55b18dd9-dcd2-4440-a56b-8443f3fb1c43,3-2,1,902535,322858,124401,357,1.0721455045856039,420,42.990756789026506,,0.42198843802723474,,1.1785079595194419,,0.5468616551745122,0.5885949935555448,,3.3008232541884928,42239.094753282545
cef9fb15-e845-46ae-8282-8e7247078df1,2-2,0,693791,801780,31689,295,0.48359628502805874,401,69.80784638655612,laptop,0.9171159464591965,graduate school,0.2599544758234277,Russian,0.5009851836433095,1.1903831241828495,N,1.4654456974674066,43325.72382576971
2969f3fa-0544-46ff-b5ad-5f14fa846a7f,3-1,0,301357,405663,75439,154,0.5761477491304678,471,46.649988359685416,tablet,1.6520359649304774,professional school,1.373156284854463,English,0.6823680667470816,0.008237537418609164,Y,2.566116821845465,47397.51557688684
4aa80c95-24fc-45e5-b3c4-102653f15325,1-1,1,167358,197665,139014,126,0.4885471176570384,1092,30.947642561961477,smartphone,1.5560354442748199,college,1.3722436670295675,English,0.5471507162349407,-0.3168726215023221,Y,1.0590728910765987,44989.012013753745
8e9004ce-deac-4c35-8176-a799b50f944b,3-1,1,191595,343783,95858,313,0.11012527443796793,839,37.4481620476265,desktop,0.9667468264954792,college,1.1245111985263503,English,0.6054933103209179,0.5645595584665005,Y,2.1206939362458455,43794.1285806408
0ee8e6e8-930f-441a-8244-d7788041cf5b,3-2,1,320667,405967,43203,155,0.3043625012664041,375,40.63272189996067,desktop,1.3712239176636518,graduate school,1.3024447187987978,English,0.7207909036943891,0.33981274644634984,Y,1.8790004824197004,49620.21531162279
dc68d578-d73f-4d91-a515-6a5569f35516,1-1,1,62391,102135,101716,318,0.18759688158238969,339,21.29939880895158,laptop,0.7545671489641141,college,1.7052094486866285,English,0.34438211020428766,0.26868627731789513,Y,2.8375021286780004,45203.87154736307
7c57c624-9ceb-493f-a5a1-f4542209969f,2-2,1,711714,569662,29192,248,0.44599002550693984,790,36.340593403068716,desktop,0.9895408139982081,graduate school,0.6169796681553208,Other,0.632427860231962,0.4520791186219466,N,2.853940326024129,45395.16863512717
fdcd623e-9c2f-4ad2-9d62-6901fea13049,3-2,1,565105,504845,12614,317,0.20497338272234134,815,21.16260486271609,,0.22570041083292902,,1.0627004936297828,,0.6950176073018892,0.6865433513556548,,0.19171326188428117,48652.77497003307
76d25023-7920-4e91-a62e-db630eb472c5,2-2,0,16959,213516,116185,155,0.2581684217487012,892,50.272008281823815,smartphone,0.7158988344491432,college,1.2538560055903207,English,0.3308101305415265,0.38010579675655587,Y,1.4190270938157763,45177.13804170014
525bf1c5-7405-44d8-a086-43a65dd46da2,3-2,1,599353,367516,125126,221,0.7542900569562005,1371,22.574866044257664,laptop,1.0166973965716488,high school,0.8716497409727155,English,0.5367398400606871,0.3895145501863835,Y,1.3100505789089965,43378.306254886564
aa6ebb2d-1a1e-4fc2-8f8b-146561327a41,1-1,0,837051,164999,111419,343,0.6742561608006515,862,54.02080611945878,desktop,1.8241551583140345,college,0.4683331717616649,English,0.44396998000154303,0.23285125656535893,Y,-0.2541237285369231,38127.60895293365
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,0,507387,943612,69726,200,0.5906158058429162,882,39.067253217894084,laptop,-0.17230931128281202,PhD,0.7644352079325212,English,0.47160396910072666,0.9850478626488737,Y,3.2196596687863854,46530.27039232161
2ee3c271-be10-41d8-b778-9c5d7d5b6e52,1-2,1,735028,568175,82215,216,0.7507667805463971,299,30.223858108577478,laptop,2.3025148154316204,high school,1.0498125132214968,English,0.05781543229610436,-0.004805508912744005,Y,1.7918696301053756,45925.818921204715
89f7f011-b480-4c6e-b249-c5a19f5c65d3,1-1,1,801013,1002614,49342,349,0.34404210362082865,700,26.57009478439,laptop,0.09714934958423005,graduate school,0.5683907695152446,English,0.5797432377852286,0.025182639214621383,Y,2.044758566161227,45567.59430545406
60fc017d-b4ee-423c-9d56-6c2a06a3697a,3-1,1,289112,223720,130038,144,0.7855439642691403,1361,24.92234343350026,desktop,1.3149322409481858,college,1.404239149538296,English,0.47330970552950075,0.1781220502650826,Y,0.19505608173174682,42761.188788846084
63cdd570-1369-4f2b-9090-d5b6255c51d2,3-1,0,725912,337435,55540,188,0.5605047102232811,580,11.848020490586048,smartphone,1.4472604963861375,high school,1.1534849319242437,English,0.50698890675351,0.5674748547914443,Y,3.3472428304153956,44265.502101353944
74103437-cefd-47b1-a905-d85399f681db,3-2,0,822967,471285,115362,279,0.7973629802951377,725,49.19564960224173,,1.3046813317148689,,1.084706041496429,,0.44440261515454266,0.7357271778546588,,1.6283421360419637,46874.558409184916
ba947df3-ae38-425e-a2c4-d6dd7839b0fd,2-2,1,371200,809037,27777,239,0.3884160527442495,1286,42.62565051215941,laptop,0.5216611107199973,high school,1.104590837826883,English,0.7697939080385708,0.6956578248075143,Y,1.1760259472048376,45169.1735069669
0d84e944-f2f1-4a68-8fc5-719111349ddd,3-2,0,574869,153899,111145,189,0.35559491067946736,994,42.279453136127735,,1.4281726826238539,,0.4951965799795799,,0.7760476994218417,0.9030285270877538,,2.136608023393306,45948.88386418467
f74db555-3110-484a-bdc4-b09f6cf1c720,2-2,1,831228,790555,26655,118,0.13759405709733774,1389,44.02579214405004,laptop,0.5690124920672459,college,0.5063427224588055,English,0.3476982080793573,0.4017748529360739,Y,1.3689225399723548,40439.58678776885
100567eb-57a5-424e-86c1-4a02cc690c8d,1-2,0,94919,570376,85981,312,0.33089606575986347,1224,44.72001753511212,laptop,0.1650061545359004,college,0.43763741184212746,English,0.6163783492672135,0.36613029775287353,Y,1.2702585917720919,44794.381896963336
840a40d4-fee9-48cc-a027-58628a5ca9e6,1-1,1,615688,290223,106562,308,0.6171155906811147,1415,22.303344567066574,smartphone,1.4586353680109276,college,0.45327620594569507,English,0.47515660259844916,0.522347145854064,Y,-0.5738553212360653,43925.64077628504
44b8d6dc-2654-4d3e-8ae8-d34908f2fe54,2-2,0,352722,316098,76319,180,0.5219492807142566,1321,51.768682376363834,laptop,2.435802954614303,college,1.2082099177333716,English,0.34047900597218794,0.4211838490973518,Y,2.252951398131961,46518.46222778313
b502be75-8bea-4412-9b7d-813e7bba3685,3-1,0,383991,652412,64075,185,0.5037150857928289,1182,38.49794052179744,tablet,0.4354668719828383,graduate school,0.6390070927045546,English,0.3706719834798054,0.6934435395488197,Y,1.4100326682897146,40610.33306703168
6b68642b-ac9e-40c0-90d9-91bd6ffd92a9,2-2,1,641908,960400,134979,118,0.3359023966517857,722,33.30952313094372,,1.9603288086371955,,0.33929148755812066,,0.23496157766805265,-0.08671143622929423,,1.9921337827017442,43234.71562606008
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,1-2,1,427040,210360,77893,136,0.5887376556043562,1085,35.36142825572391,desktop,1.0106793086243215,professional school,1.06790926693765,English,0.7366067512619866,0.3573607219941391,Y,2.3735129401212873,44470.02319988417
27b4821a-e017-4740-b5cc-429d50c88f5a,2-2,0,277984,540236,75793,364,0.3361978144803056,476,40.66810489044252,laptop,1.2374571423527836,high school,1.4778261030625655,English,0.7643933779039717,0.5665585320209675,Y,3.100150120183999,42934.900308163036
b0d76a60-3231-40e1-8fbe-d4d020b33e22,2-1,1,502463,938735,100505,267,0.7881960294888675,783,19.237037941405212,laptop,1.4092121336459544,professional school,1.5610076336107541,English,0.38049267176550683,0.551360696146738,Y,1.6454655421437208,44529.897913077206
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,1-1,1,572473,963121,19245,171,0.2569279064155616,1399,19.31281608071359,desktop,0.22914606344673272,high school,1.0957241223887586,English,0.6192450095993217,1.0908377837577885,Y,1.6061825074106593,44461.73238141958
d75a8088-c158-4ab0-a3b8-7927d6e80961,2-1,1,164707,639477,48656,175,-0.011306576359038423,1053,37.17557071937651,laptop,0.7344523723675535,college,1.3128467133534658,English,0.8842259074526618,0.5089812504454403,Y,1.1808704017515845,42645.6451767683
dc6fe456-3569-43f2-b793-afaf3225c316,3-2,1,572520,353402,118264,160,0.4351752951777777,663,26.49785456447716,laptop,1.6820955228111512,high school,0.653928369822951,English,0.2423713063785511,0.35874415921802516,Y,1.5417767568161116,43850.141149852745
03f385b7-6b1b-4549-95f3-1d999b1df64a,3-1,1,100087,356134,103014,363,0.744161323895088,544,40.97809442818093,laptop,2.100309112515808,high school,1.169181900410338,English,0.4825374641943218,0.009825710495234619,Y,1.2128418180820817,42195.833455684246
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,3-1,1,601853,995577,34971,269,0.6810093714520745,950,22.38392735711033,laptop,0.7077579188757719,high school,0.9650111279244566,English,0.431652391267797,0.08888497181705035,Y,0.49019076848818277,45759.132341887744
399592be-b15a-4ab2-bd28-0a210fefea30,2-2,0,418601,753463,9009,307,0.23743557702469148,921,34.43052383435888,laptop,0.5746135364492172,graduate school,0.5083630041810694,English,0.6931456993634328,0.9377001416090323,Y,3.6914446184102925,44893.218382832725
52655f97-f8e7-48eb-9269-d5ee71ad6db4,3-2,1,46448,23275,121635,319,0.28859592950740576,906,22.28428932457502,laptop,0.7965083846665757,graduate school,1.1442701224548923,English,0.28299662190970254,0.08443350906056946,Y,2.9229120849508035,49281.09865830427
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,3-1,0,358076,232890,29031,293,0.3283960149046681,817,45.37550720019414,laptop,1.640427008385916,college,-0.5519953683265613,English,0.5798046044892925,0.39355763352203593,Y,2.4219189753690844,42323.185920439355
