Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
157,0.7581092131779179,1,1.3190144508877144,1,-0.3979355760762928,1,3,1,0.44062549449420807,1,0.8560456897469916,0,1
2225,0.39661554648671393,1,1.4450015884456722,0,-0.6145043099892691,2,1,1,0.48862329175238195,0,1.00756152887925,1,1
1590,0.5123612401699901,1,1.2924248907444456,1,0.3589958615906863,3,1,1,0.37531386222092933,0,1.1464316746891767,1,0
2056,0.42017010047893827,0,1.3824759781547686,1,-0.24632106310860824,3,2,1,0.6032476582580023,0,0.9407854402863657,1,1
2276,0.08853136395814437,1,1.3920514278951677,0,0.1731663442100363,2,4,1,0.4673879787053802,0,0.7492518632529903,1,1
2320,-0.21685822671250432,0,1.3765110028716678,1,0.6355922951162654,2,5,1,0.43688725775003734,0,1.0373260860249616,1,1
272,0.506908474292284,1,1.606285909798658,0,1.375877602293124,2,6,1,0.35407341066029885,0,0.7577245366844747,0,0
2134,-0.1929019404440132,1,1.4379969848199239,1,-0.05539979071876522,2,3,1,0.544731670033609,1,0.8090410800444163,1,1
1004,1.3381762833122395,1,1.585301235351376,1,0.9074901458667785,3,5,1,0.5054332030535956,1,0.9327301768560256,1,1
1252,0.684068749975131,1,1.5206828116530087,0,0.14096165426652552,3,6,1,0.44688337301881736,1,0.9187540001395104,1,1
788,1.3483914134080532,1,1.6017972853902591,0,0.39200367120830665,4,6,0,0.41315560192595835,1,0.7849659195783103,1,1
980,0.816386305863751,1,1.4401047837004024,0,0.16604897107366667,1,5,1,0.5310442382497428,1,0.8076465605857897,1,0
682,0.8236525247468286,0,1.3253505951078501,0,0.14393650405220032,1,5,0,0.4390494672410337,0,1.0934545266616063,1,1
658,0.977212424132167,0,1.370200618595259,1,0.5296471121069117,2,3,0,0.500513420862379,0,0.9229801190593913,1,0
2145,-0.13765171175437607,0,1.5461107521961353,1,0.5650754207777192,1,3,1,0.5596967453213298,0,0.9574689055291244,1,0
362,0.5517820357263328,1,1.4386179288424783,0,0.8581393958258527,4,3,0,0.44929009835600603,0,0.8919593049895743,0,1
366,0.3680880252228612,1,1.3467991084622501,0,0.904091847708864,3,1,1,0.5001116418932955,0,1.0270908978714834,1,1
1608,0.2194874307684045,1,1.5357184656957505,0,0.8058854763426856,2,1,1,0.38974336414489585,0,1.0099590387842055,1,0
2109,0.6632924784612875,1,1.55559265319624,0,0.4846107453561616,4,4,0,0.45147103299421676,0,0.887204316500389,0,0
923,0.34945987352793273,1,1.509207015899844,0,0.7765225723385405,4,5,1,0.5600641455422254,1,0.9647701639692061,0,1
465,0.8696607613542646,0,1.569161143667942,0,0.5314251706218979,4,2,0,0.4728779901103293,1,1.5122362416556818,0,0
947,0.9486066367926118,0,1.5134467886374436,1,0.14732946729807772,3,5,1,0.40183639678858063,1,0.7801686717038239,0,0
92,0.07777303527369117,0,1.564593715204266,1,0.924668307702011,2,2,1,0.42282406886461904,0,1.23154147132754,0,1
1403,-0.46176071131064955,0,1.291682346995811,1,-0.35688435566816124,1,5,1,0.5105652468223101,1,1.260095189415353,0,0
697,0.3741865230403555,1,1.638708004313395,0,-0.18552285883445863,4,5,0,0.44946487558783543,0,0.928673962531637,0,0
1696,0.4085127691821339,1,1.5368516083245114,1,0.23132970483739135,1,4,1,0.5655010797428661,1,0.9553333601933826,0,0
1783,0.4482454816446779,1,1.469840468780375,1,0.3193855099804566,3,3,0,0.441094875253329,1,1.1238839085471275,1,0
1853,0.4780316776667792,1,1.5528718867476488,0,0.1244051873082514,1,1,0,0.4905303352604591,1,1.0410959018472752,1,0
1411,0.7833656923661501,1,1.5460094443824361,1,0.8034402716186753,1,4,1,0.27916920004765233,1,1.2417855541752911,0,0
2155,0.8851670237873788,0,1.7239941525242133,0,0.5931772958341506,2,6,1,0.46556990900760775,1,0.7563297228911285,0,1
467,0.8789591092106019,1,1.4479732200312119,1,0.7148088981451339,4,5,1,0.5668342729270808,0,0.7973882618789461,0,1
302,0.5737244811261125,0,1.423231489691106,0,0.19607062898512062,4,1,0,0.5688689657903158,0,0.8896173467644577,0,0
2215,0.18321293117138687,0,1.5698019917771875,1,1.3071768821927479,2,4,0,0.5016271606109455,0,1.0665024798889597,1,1
1713,0.8041862294965212,1,1.372871717390748,0,0.33327311523520087,3,5,0,0.4902415521781261,1,0.9499160107990482,0,1
2145,0.9488824240735967,0,1.4645267341701238,0,0.39003626510193956,3,6,1,0.494745693055015,0,1.0149574445555154,0,1
1519,0.13176813492920203,0,1.3413979653974004,0,0.6922702616908137,1,5,1,0.40799301222523116,1,1.1080320928755385,0,1
839,1.4746704129811663,0,1.604149716715966,0,0.5865242316869295,2,1,0,0.5129560408575906,0,0.9020443932633849,1,0
740,1.0937501515130754,0,1.4803498762752056,0,0.09246344519072924,4,5,0,0.6282802598428852,1,0.9986665513028614,1,0
1628,0.5471858673618265,1,1.6213473853913904,1,1.1602373580145553,1,4,1,0.48204323167839414,1,1.1462927303732164,1,1
2144,0.560043776614106,1,1.5462066299924484,1,-0.6122316587764507,1,1,0,0.45527998278757353,1,0.6343319692586797,1,0
1929,0.6112686016378012,1,1.5996683267685388,0,0.3902261742253102,4,4,1,0.46476332785552665,0,0.8756165781042371,0,1
1429,0.7878977469460742,1,1.4405138885158673,0,0.4868650926726578,4,4,1,0.5023174502536438,0,1.0852518229038859,1,0
1166,1.1541454416699048,0,1.6275101052112848,1,0.09613831678292145,2,5,0,0.467903218872842,0,0.8423721551048412,1,0
1075,0.060273011479826555,1,1.4191391286868564,1,0.8426294854136118,3,6,1,0.44672691665027947,0,0.5971494347973904,0,0
716,-0.007203968049996123,1,1.5107076293290356,0,0.521780729293889,4,2,0,0.5911373354405364,0,0.8825980259371462,1,1
1411,0.4041793220667348,1,1.503771691832178,0,1.4390274896366924,3,1,1,0.4485802659243456,0,0.9342715788016858,0,1
48,-0.5213707393067097,1,1.5882459557328787,0,0.9795491502718725,3,3,0,0.4895735186402681,1,0.7919524540032366,0,1
2144,0.8716857718439703,1,1.4737553657059972,0,0.6102686279629944,2,2,0,0.5141054671257645,1,1.110748101511139,1,0
1076,-0.07355116009479223,0,1.6176663886880904,0,0.8447083873295728,3,6,1,0.5748914039892877,1,1.5067253678774242,1,0
2232,0.4462561020660935,1,1.4503527047364722,1,-0.41145361192631946,2,5,0,0.44649971726375604,0,0.873362004734748,1,1
462,0.20462983949752206,0,1.7366794842121265,1,-0.3058487511003738,1,4,0,0.42932641752568984,1,0.7189626099256091,0,0
1801,0.6444879595084368,0,1.6204809170851762,0,0.51572385899465,3,5,1,0.4493576837033026,1,0.9973932441631727,0,1
1069,0.7016814204989693,1,1.387657463820393,1,0.6238863960533708,1,2,0,0.5235527280633074,1,0.876845117670376,0,1
2122,0.02691707524947662,0,1.4840372635876296,0,0.8835979684147286,4,3,0,0.6200411630437335,1,0.7059873985468902,0,0
112,0.2529767796718071,0,1.5066024652799885,1,-0.29142128111510024,4,1,1,0.3685639478347582,0,1.1829741553710877,0,0
1601,0.020272434484270574,1,1.521896831673995,0,0.06898103075924333,2,3,0,0.332364968746427,1,0.9556549195086215,1,1
1102,0.524644566291325,0,1.4184565319252171,1,-0.13006674203166713,2,1,0,0.3594586956142421,0,0.7757927625571422,1,1
126,0.3651970985436353,1,1.6496620763361307,1,0.5827759015217802,2,4,1,0.48000413922859947,1,0.913123269074308,0,1
2046,-0.34941069674030023,1,1.4673471071430424,1,0.3254606851949147,1,3,0,0.5088260873472016,0,1.008667562474263,0,1
46,0.133747091709065,0,1.48273735531236,0,-0.3420077014845967,1,1,0,0.2736629749619155,0,1.170098459775181,0,1
914,0.9767297536088728,1,1.5833731242295506,1,-1.2707756475785104,3,3,1,0.6007866633734902,0,0.9473575935477678,0,0
310,0.6248520980449197,1,1.3666232569349224,0,0.5514642219502187,2,1,0,0.5339526256887919,1,1.1521835067742674,1,1
290,1.4072622163029425,0,1.422623552080333,0,0.360353719471239,4,1,0,0.5079884944619331,0,0.8620363483968618,1,1
1614,0.4495367495076443,1,1.6808359591392998,0,0.05035952936104637,4,6,0,0.47190572481872195,0,1.1223800731791667,0,1
554,1.1639068424324228,0,1.5289826827094222,0,0.8176807434579679,2,6,0,0.4674997766548701,1,1.1565293268282437,0,0
2168,0.4416599117065518,0,1.4024475772630163,0,0.6108249011053497,2,3,1,0.5258773112450029,0,1.0127492501815762,1,1
2090,0.8407452914351778,0,1.5478058612414065,0,0.3413142924929883,4,3,0,0.6567898202757424,0,0.8091835093545932,0,0
773,0.06499297731080478,1,1.3734510752084135,1,0.7112221482688026,4,6,1,0.4527126922042487,1,0.7862089756152076,0,1
756,0.014069715485156342,1,1.545681499172711,1,0.5352018696423608,4,6,1,0.47811364239145476,0,0.887135118623793,0,1
1844,-0.0772075158181269,1,1.5581805508009507,0,0.6043473426835773,3,1,0,0.47585193832211575,1,1.3824323905879088,1,0
1696,0.5942158165438128,0,1.480761138587112,0,0.17944320901294064,4,3,0,0.49882806931601,0,0.9673171340785588,0,1
538,0.7401685277900634,1,1.5937634444493969,0,-0.18223036869064746,4,3,1,0.47790157585142207,0,0.8051185741258602,0,0
1880,0.364784908784023,1,1.4676943749694973,0,-0.04613895301673554,4,3,0,0.5209813236892636,1,1.4957761243727532,1,0
613,0.22614992815598256,1,1.515526065533356,0,0.6222539562282712,2,4,1,0.6620962110364929,0,1.1582263050815003,0,0
1864,0.3751559642225646,1,1.5214716430178157,0,0.4945703024819586,4,3,0,0.505206538821192,0,0.9717116090450935,0,1
2112,-0.05016603481798654,0,1.2340470345327272,0,1.1533002513058843,1,6,0,0.430694476473518,1,0.9261847681524327,0,1
1068,0.8687105777756076,1,1.499821813125456,0,0.8246013168365522,4,5,0,0.5397071379468825,0,0.7383715732582475,0,1
310,0.7669282045982966,0,1.5331614831924687,0,0.5395365428018722,1,5,0,0.5342462215011591,1,1.0217545609088297,1,1
1168,0.21140754788000488,0,1.4417905584641832,0,-0.168819893886051,2,1,0,0.43248195798499905,0,1.1771990275671358,1,1
345,0.8668493203269324,1,1.6026687441694212,0,1.2522525795278219,1,3,1,0.5494201001263096,1,1.1627838113269895,1,0
310,0.36042964691275226,1,1.622236083933286,0,-0.16534634460521713,2,3,1,0.5537519476606941,1,0.7863328443836232,0,1
2081,0.6231872717067204,0,1.44306842950788,1,0.1073957093579418,3,4,0,0.5613123398420783,1,0.8158542654295377,0,0
146,-0.0019981556707403536,1,1.532799901086949,1,0.6808403400251868,2,6,0,0.5297319140131862,1,0.685063467106405,1,0
1281,0.24157497537252165,1,1.472395734694971,1,0.3412109823015964,3,5,0,0.5276231172514574,0,1.2501592053053572,0,1
899,0.3494757200368037,1,1.4875531109048377,0,0.33956325073614946,3,5,1,0.5610216257207399,1,0.8546850868888702,0,1
1456,0.9846566073426333,1,1.3435941017183732,1,0.479783166637577,2,5,0,0.44667687380957627,0,0.7268533996356564,1,1
346,0.5651265018187016,1,1.5305884392486153,0,1.098782696610105,3,1,0,0.6353126741729225,1,0.9804799251050156,0,1
59,0.005614151136497936,1,1.3996598419378616,0,0.13920704466864664,3,5,1,0.3164275518443491,0,1.045671286673801,0,0
993,-0.09734429415785562,0,1.3948253638645456,0,0.6197701138686692,1,6,0,0.5770762064739005,1,0.8900394557508918,1,0
87,0.5280013477690184,1,1.5369784559285566,1,0.9305283273175537,2,2,0,0.4218451144216018,0,1.1074962224790532,1,0
489,0.7554264320713002,1,1.4064061293546954,1,0.1864911155837788,3,3,1,0.38764014976072064,0,1.0364081908919305,0,1
545,-0.4458550943655504,1,1.3762049004884094,1,1.449959694319223,2,1,0,0.6523796733887947,0,0.8349551074133179,0,1
305,0.8557001692073753,1,1.525546507782758,0,0.7969710988074781,1,5,0,0.44309862750200796,1,0.9763139150283998,0,1
1739,0.9394085792225555,1,1.4450305339112073,1,0.2501132323219347,2,2,0,0.5718283877848223,0,0.9584488155630342,0,1
2065,0.8593664627883271,0,1.722171045199456,0,0.5287913339856174,4,5,1,0.5533190530691897,0,0.6912823284094292,0,1
2214,0.6718262255541599,0,1.4996307019975834,0,-0.11776704346294353,2,5,1,0.4691829624736207,1,0.921920564842842,0,1
1673,0.1929881283717348,1,1.6600990218590266,0,1.0372404997202456,3,2,1,0.415997583167453,0,1.0110209249260411,0,0
1176,-0.10770087821315544,1,1.515528488043401,0,0.9685267027793828,3,5,1,0.4836539464888424,1,1.0267328035306986,1,1
904,1.4220548731472862,1,1.4550524862765066,1,0.6876497650257934,1,3,0,0.57122137898256,0,1.027813304647678,0,0
1958,0.26464347727168547,1,1.4168436323492466,0,-0.16182883311597762,2,3,0,0.3489219721852721,0,1.0338511183948473,0,0
2364,0.26437033810167065,0,1.2568206731527412,0,-0.6972359212032282,2,4,0,0.5177886274794807,1,0.8048984393855474,0,0
115,0.9058332133881527,1,1.4762676160849324,0,0.10831530782008258,2,4,1,0.46624964463990887,1,1.32103745441797,0,0
1333,0.4557662640070465,1,1.5071199789205296,1,-0.19542875937102955,2,1,1,0.45244678947055855,0,0.8535987015322061,1,1
308,0.7947085315937845,1,1.5785073193198373,1,0.312661493755205,4,6,0,0.4358680765261389,0,1.2299365771502693,0,0
760,0.6195182720746005,0,1.3356722005681183,1,0.6800980561247117,4,3,0,0.4033364966397227,0,0.857682480711858,0,1
1836,-0.1952368082158663,0,1.5042072573141538,0,0.9575802171532475,4,2,1,0.621214252592267,1,0.8028047695039829,0,0
1863,0.6943422079333834,0,1.5369536681857248,0,1.2536216279097327,1,3,1,0.5063592275001654,0,0.6750497189174219,1,0
1312,0.4931825392367947,0,1.5130170377646264,0,-0.07344837831609896,1,3,1,0.4200626422563851,0,1.150593109559515,1,0
1627,0.564655411102233,0,1.4334294177758735,1,1.449117201399512,2,6,1,0.2980433581707955,1,0.7808711385599535,0,1
2335,0.7912764770755609,0,1.5844609571504602,1,0.6444573442295592,3,2,0,0.3395947537538908,1,1.1114858539217831,1,1
249,0.3196673765052933,1,1.3239686053411464,1,0.16252382516380343,1,6,1,0.6803270907532,0,0.9339992719801268,0,1
1361,0.42370976263378,0,1.444295272834273,0,-0.2145815437144184,4,5,1,0.3667094429936506,1,0.9672699296683981,1,1
409,-0.37072261071051915,0,1.5302333566969368,1,1.361221249022403,4,1,0,0.5824206649418068,0,0.799420375267156,1,0
417,0.2513672818434325,0,1.5922303219698457,0,1.4688676683802473,4,6,1,0.49600586880595837,0,0.850320999805592,0,0
492,0.11135787685072907,1,1.388313228132804,0,1.0989496464048032,4,6,0,0.55741922545707,1,0.9267760708400254,0,1
252,0.8638912450518236,0,1.3840891486353062,1,1.0275450611802586,3,5,0,0.532266719740663,1,1.1092844843691692,0,1
330,-0.19480731331594237,0,1.5611162524958058,1,-0.17646686236649123,3,6,0,0.39247687375617996,0,0.9331114300097199,0,1
1907,0.3056279137244742,0,1.4661740218579005,0,0.7035757867228173,4,2,0,0.3829568008466834,1,0.7345632262535693,0,0
1520,0.02921947530783342,0,1.5292636269059294,1,0.7530042643593067,1,2,0,0.3441504620879125,1,0.6456322698130594,1,0
1753,0.9891333555301287,1,1.4808301574825822,1,1.212781764621842,4,2,0,0.5521170709835347,1,1.0614319764115163,1,0
2124,-0.26972799328401786,0,1.4651399557618507,1,0.8162974312358651,1,6,0,0.4639249200418089,1,0.9529626585619901,1,0
2062,1.1452946399235784,0,1.465075475020921,1,0.5901031804772825,4,1,1,0.4151277905936724,0,1.1001574850936326,0,0
1904,0.6309119165675211,0,1.6203212575688193,1,0.9840359353109902,3,1,1,0.5828216449699634,1,0.897311235775169,0,0
1854,0.5609556191800014,1,1.5577673860424244,0,0.9003630871420032,4,4,1,0.5142779994548566,1,0.9756038038822231,0,0
1255,0.4393272122192246,1,1.3835105980442082,0,0.4607275409459335,4,4,0,0.4925146257106545,1,1.0242149999619488,1,1
1146,0.2939721409322284,1,1.3363734177441005,0,0.3022325227842981,3,4,1,0.40695860619710117,0,1.0317323046661706,0,1
2116,-0.3035450437445384,0,1.4978177754107016,0,1.1720758807112384,2,6,1,0.3188108832469167,1,0.891278030503833,1,0
1317,-0.019880737949867555,0,1.5421312704690275,1,0.9331035844609646,1,3,1,0.4930511262435073,0,1.007180128810097,1,1
1015,0.5588517620659823,1,1.5253267370304797,1,0.9123789723242255,2,4,1,0.5189831227966071,0,0.9373870727627153,1,1
692,-0.12157232310503363,1,1.4004111951211693,0,0.3223362595085114,1,6,1,0.5798558076890807,1,0.8082413561726872,1,1
2169,0.5390876735281144,1,1.6323208107420732,1,0.2679568792286424,1,4,0,0.6227621650061781,0,0.8639163302009332,0,0
1782,1.1530642856151267,1,1.4496897989388564,1,0.4662001966947059,4,2,0,0.46649317221880526,1,1.1237769558162687,1,0
2199,-0.5369588423542948,0,1.46994896627568,0,0.9506880479141975,2,3,0,0.4861829136850714,1,1.1247268969940907,0,0
1293,0.6674378367218886,0,1.4786885973998645,0,1.253511375721772,2,6,0,0.5676041020947301,0,1.2305007845616047,1,1
1854,0.7575372310165801,1,1.5047111142172978,0,0.823364686431581,3,5,1,0.4777416848389339,1,0.9648449897660833,1,1
1379,0.3290313348172921,1,1.5175912082134493,1,0.24307846993014198,3,3,1,0.4640273729692953,0,0.9980827571963513,1,0
1290,0.7781688442573397,1,1.5907512004840985,0,-0.29477692231630914,4,3,1,0.5181328061863512,0,0.9624180264028532,0,0
811,1.0260097030962854,1,1.3961071039825286,0,1.3843383253124366,4,2,1,0.37304170692925526,0,0.9167662384813048,1,1
872,0.5664087152672937,1,1.4640379292708403,1,0.2635120412412165,3,1,1,0.47552823541250255,1,1.098594161574861,1,0
355,0.7763106586923848,0,1.4703249421934084,1,0.7619495020378828,1,2,1,0.44657323637055646,0,0.7605399824552883,0,0
1535,0.39895746613846716,1,1.7068895397677162,0,0.8369658940662592,4,5,1,0.4385736175913231,0,1.0887108759621966,1,0
632,0.9326691521241717,1,1.4606921721727566,1,-0.15297147182926674,2,4,0,0.6387877284046458,1,0.9494984780033664,1,0
2326,1.1738632199386827,0,1.455178381800368,0,0.7543357147828416,3,6,1,0.526901218493751,1,0.8598484146912447,1,1
524,1.0172988054605074,1,1.5291531610788474,1,-0.31695673667691604,2,3,0,0.541030090069914,0,1.2996009029051145,0,1
1252,0.0031451206279510258,1,1.642805339710644,0,0.6032320692231702,1,3,0,0.3864336075189588,0,0.9051608435724469,1,1
2015,0.45253081475941537,0,1.6976879645879215,1,0.6068310413811291,3,1,0,0.5277818342089277,0,0.9217185803965874,0,1
1179,0.6119079896701055,1,1.5009101684820936,1,0.20316668445495262,1,2,0,0.6417269416247288,0,0.8355401255995104,1,1
2350,0.6764373301700979,0,1.6787326493536276,1,1.0638547451715827,1,6,1,0.5088203903521445,0,0.7763123709907758,1,0
91,1.0312444258946343,1,1.4167036296408093,0,0.07426775867709628,1,2,0,0.5963015774930785,0,0.9953242424503732,1,1
34,0.43073952576269137,0,1.3286329933469174,0,0.05134338789370724,3,5,0,0.5267364397253008,0,0.8790140937475011,0,1
1224,-0.06362779708156008,1,1.6850933968841386,0,1.3732096844787778,1,2,1,0.4458303923453405,0,1.1178050602778693,0,0
1559,1.230065778201666,1,1.3690468104860591,1,-0.25800959982788974,3,2,1,0.40078679021439273,1,0.9750682396428958,1,0
932,0.5892985706338553,0,1.366244995095646,1,-0.1658818256209008,3,6,0,0.5054927478593608,0,0.7987674881502695,0,0
1967,-0.2113475369639105,1,1.4821482326435864,0,0.24951691620220295,2,1,1,0.5510376450226766,1,0.8081841566452519,0,0
1994,0.47879733306005634,1,1.369183036094407,0,0.15631938301373677,3,4,0,0.595503158452318,0,0.7528044656007371,0,1
1859,0.05751972116688525,1,1.6749461555301828,1,0.8849886465235322,1,2,1,0.4447470182781741,0,0.7935770100453277,1,0
2334,0.6059882488350353,1,1.5413142566956475,0,-0.23080577731584295,1,1,1,0.5700004738307022,1,0.939067784891854,0,1
1868,0.10512450615555663,0,1.4296607017754852,0,1.1749064340969348,4,3,0,0.47994312484646806,1,1.0192745425252385,1,0
1213,0.4374916029756347,1,1.4107882187736038,0,0.7136729331934439,4,5,1,0.39156514566394074,1,0.8545410533711871,0,0
624,0.7665755727650605,1,1.438784293802919,0,0.7289043213495827,4,3,0,0.566738775881275,0,0.9267051259527878,1,0
1093,0.13321185756793297,0,1.6337848005931994,0,0.25708158966046724,1,5,0,0.5738415372060213,1,1.0480615119504322,1,1
2374,0.51842164405536,0,1.5415205036405155,1,1.0247266809048021,1,1,1,0.42448836843294896,0,0.7942595596672819,0,0
1875,0.13322309129447052,0,1.4189610536856052,0,1.03442171913857,3,2,1,0.2960323244961048,1,1.0823475007809427,1,1
2122,0.8033321760731185,0,1.5818715543702802,0,-0.46312552185138023,1,3,0,0.546525403115005,0,1.176333434220176,0,0
2101,-0.11004883791641507,1,1.5406167602493486,0,1.087003162912469,3,4,0,0.4851470467627352,0,0.9393192473208067,1,1
845,0.18551049857106516,0,1.5217322891510068,0,0.30460542525517925,3,6,1,0.5418070811730172,1,1.0663429754698819,0,1
23,0.5641424522382122,1,1.5916387478488312,1,1.2700315230243748,4,3,1,0.5523739338835052,0,0.7917336036084326,1,1
1174,0.563259689356744,1,1.4711923062917422,1,0.05164034528437572,1,6,1,0.3939710529723256,1,0.647842780348763,1,1
