Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
425,1.518089211494645,1,1.5200519050296306,1,-0.3900338980855528,1,6,0,0.4694647289434965,0,0.9575843266928743,1,1
986,0.43080096885171776,1,1.3893322551484881,1,0.7941178981063438,4,3,1,0.31309765466718187,1,0.9039270843869291,1,0
1908,0.3742701056925038,0,1.5169503238231992,0,0.6878002099436225,4,3,1,0.3497686845065322,1,1.0999536136743837,1,1
712,-0.233404338351495,1,1.4378246758080397,0,1.4333728139547628,3,3,0,0.5694169504236862,0,0.8448858695889718,1,0
2184,0.584776320472837,0,1.5126559094323737,0,0.8358411463407862,4,5,1,0.5112851190539893,1,0.7790308298537896,1,1
300,0.2522747773862185,0,1.5526189417497376,1,1.383375563686128,1,4,0,0.40902886769130964,0,1.0322908491426361,0,1
713,0.4030201428112916,1,1.6235053161559916,0,0.06179793027754932,4,2,1,0.34251610678278244,1,1.2202167864132816,1,0
1071,0.26047817301316056,1,1.6381491645058155,0,0.5708814701916276,4,1,1,0.38822802028817543,1,1.0478417367369868,1,0
1781,0.6166470346774511,1,1.5089468063536229,0,-0.21519711231664695,3,4,1,0.4125869888013628,1,0.864934502116324,1,0
1756,0.1815994744486783,1,1.4411961980983294,1,0.5513931458539073,3,1,1,0.5097777506147753,1,1.1802804916859346,1,1
1775,0.3329514213517309,1,1.585238130649079,1,0.28050550048579015,1,6,0,0.4165313203916584,0,1.0620608214971656,1,1
1493,0.055085702039003814,0,1.5129897384752171,0,0.8816241700964388,4,2,0,0.5538178290053521,1,1.3532862638882104,0,0
1977,-0.058464955736750035,0,1.5331961961241334,1,0.852138904903037,1,5,1,0.5581516229035048,0,0.7079750164837677,0,0
1408,0.8561657734465538,0,1.5150650625425495,1,0.6388097380866007,1,1,0,0.4250924274900765,1,0.9948673131903668,1,0
1146,0.31814704455607945,1,1.534827339035657,0,-0.014945459535454786,2,3,1,0.4339626206441759,0,0.6894467903505257,0,0
1104,1.6946503707700038,0,1.585671311372346,0,-0.28885574862471963,2,2,1,0.5024874673959637,1,1.1517482948520432,1,0
1348,0.6949305628478009,0,1.4951683592881668,1,0.5452460509696095,1,4,1,0.4079066473990592,1,1.0654084921170859,1,0
464,0.3808280570242589,0,1.3517355402604931,1,0.4288777938697189,2,4,1,0.5818050119261343,0,0.7325933597394276,1,1
1803,1.1876955505473168,0,1.426339424540165,1,0.031998359316519676,2,5,0,0.5043202297217305,1,0.8257332323958173,0,1
503,0.6393141792927092,0,1.5698345532100972,1,-0.3474966450030179,3,3,1,0.44913403172122407,1,1.092002349921699,1,0
1653,0.9075891041732627,1,1.4880706788773654,1,0.44407076911089705,3,4,0,0.47265646080189244,0,1.0272262738040874,0,1
1969,1.08155834486393,0,1.4438098511700623,0,0.6784518684140564,3,5,0,0.5272976164592497,1,0.9456736188935158,1,0
896,0.339022355108549,1,1.3497687714675062,0,0.5235992099668031,1,1,0,0.5412238540655481,0,1.3048251099809591,0,0
1872,0.5114789441282028,0,1.4520646128940389,0,0.232721608705515,4,1,0,0.46766109942736467,1,1.1664301671112842,1,1
1113,-0.11174267314317787,0,1.434487908610338,0,0.39498299904039547,1,5,0,0.510270615530853,0,1.1697977808844657,0,1
651,0.5488115071354128,0,1.4244550283866437,0,0.5022240413533979,2,2,1,0.4884416525185547,0,0.9307972699043724,0,0
1904,0.19892980807333227,0,1.6208113046437418,1,0.4243874217827225,2,6,0,0.4355070827864979,1,0.8642598923402361,1,1
692,0.07277610874060947,1,1.4749247619968118,1,1.3297150597152316,4,4,0,0.4124665653474478,1,0.8223982722320028,0,0
1149,0.865797876720444,0,1.5674136531309366,1,0.4500466547333868,3,2,0,0.5458440123202173,0,0.9639314245820281,0,1
1504,0.37429844560596387,1,1.6255000732055986,0,-0.43029726818227,3,2,1,0.40404818701149836,0,0.7714319012107299,0,1
1824,0.43418605172542224,0,1.490762010312806,0,0.20508502597791511,4,4,1,0.44000990836863385,1,0.7071762940914177,0,1
1451,0.7938601661291076,0,1.6009764219049754,1,0.23316795639277904,3,4,0,0.623868262940343,0,1.19249490919371,0,0
1412,0.4068415977318869,1,1.6042959262532308,0,1.249613980352588,2,1,1,0.44850392653424853,0,0.8766818090218668,1,1
1307,0.8566484236363957,1,1.5543366108688512,0,0.7635975114039225,3,6,0,0.44963763507832294,1,0.8266737415837817,1,0
1339,0.5479053225876358,0,1.2790654969240807,0,0.24230933369301116,2,5,0,0.46270828535710035,0,0.7125978165629867,0,1
1366,0.159257651343856,0,1.38294556353135,0,-0.1816735548987929,1,5,1,0.5059460357960642,0,0.9109223277119953,0,1
1226,0.38455696252851634,1,1.6137208419332019,1,0.38842329862521974,3,6,0,0.3316722108562715,0,0.9896872834642535,0,1
2204,0.5339177149628783,1,1.5464101202867866,1,0.08014209336246858,1,5,0,0.3826221395813709,0,0.7182725925802513,0,0
1874,1.1261726859210692,1,1.4923476949361458,0,1.218096703560109,3,5,1,0.555137463451667,0,1.192408352130644,0,0
752,0.23118358332647043,1,1.596604970159564,1,0.7966263350540477,2,5,1,0.3601399638458071,1,0.6890140363233396,0,1
2358,0.632498598573822,0,1.462693910136593,0,0.8083485872389016,2,3,0,0.4553497375292578,1,1.1026692245522591,0,0
2230,1.3712451595174873,0,1.6451210555274762,1,0.6953514591326473,3,2,1,0.3791584815490286,0,1.072276601466337,0,1
1168,0.34428009585534947,1,1.6079985931714167,0,0.5035081972933506,2,6,0,0.441107143292595,0,1.0512503358042327,0,0
1670,0.5243634787059032,0,1.4796131800493102,1,0.7101054839624251,2,3,1,0.5864606431393111,0,0.9409440263731451,1,1
17,1.1055676770027345,1,1.4234946196137102,0,0.7319609270367873,1,6,0,0.435613312196631,1,1.168419649800555,0,0
2210,0.6296358137023657,1,1.4549195910190387,0,-0.24405156914764659,4,6,0,0.603916947639694,1,0.9144139549292009,1,1
1270,1.2239800963268679,1,1.388057169413003,0,0.7783565141676315,2,4,1,0.389809401880311,1,1.0164407310494394,0,0
736,0.20856834969656413,1,1.461386512895356,1,0.23552762051730908,3,2,1,0.506893767644579,1,1.003844333953283,0,1
357,0.3946879442919649,0,1.5159945515121984,0,0.24093217602515254,2,2,0,0.4796600192731525,0,1.2822165265999133,1,1
1112,0.05813471013303484,1,1.6715630535453607,0,0.49360018624041657,1,3,0,0.5432261437403013,1,0.8875795319629954,0,0
2243,1.2303349937184227,1,1.5904941151222414,0,0.9166795674157407,1,6,1,0.5981581028363534,0,1.1101420995125337,0,0
2311,0.9041034893787002,1,1.4662150461447916,0,-0.18923850105055218,4,1,0,0.5489480992859513,0,1.2124389595124505,0,1
1189,0.39404710225193174,1,1.3915257920087345,0,1.236960350072866,3,5,0,0.5482900728769188,1,0.7816714415773276,0,0
2325,0.28265799799832914,0,1.408694443562506,1,0.0035518083663612643,3,5,0,0.5783591068487778,0,0.9074765462926758,1,1
1836,1.2504995264053016,0,1.4165844715713798,0,-0.24481957207394078,4,5,0,0.4239226346987168,0,0.7952208258016542,1,0
48,1.2848933669562335,1,1.6150387807116537,1,0.05071198338725369,4,6,1,0.48397565541585713,1,1.2560532988468374,1,1
1123,-0.13822654104098508,1,1.4768055576607881,1,0.37403790558393024,3,2,0,0.4429841285516798,1,0.9600424494807451,1,1
2353,0.495529552592852,1,1.486789166574898,1,0.8482680980692783,1,5,0,0.3838685056841802,1,1.1787645468745747,1,0
1006,0.32629317302241434,0,1.5696291310565893,0,-0.07441128672346597,4,5,1,0.5686294527103848,0,0.9530722953882022,0,1
415,0.8876075605874816,0,1.4359386488260033,0,0.1440686460019283,4,3,0,0.45076189447804177,0,0.7995174766700142,1,0
1982,0.1747325417486425,1,1.5156309135110864,0,0.5550591530770068,1,2,0,0.4744741572045283,1,0.976204045734423,1,0
541,1.0478794721811857,0,1.428457016302843,1,-0.279749698959047,2,4,0,0.4531887720583843,1,0.7264042125453608,0,0
2285,-0.12192782135167057,0,1.6080559948901982,0,0.0711974508307644,4,5,0,0.38262739805269513,1,1.0056698111491713,1,0
1091,1.061301411512523,1,1.627440847423783,1,0.3597143889535893,3,5,1,0.4782508966729023,0,1.0169850737266204,0,0
1464,0.3545401774853022,1,1.4185462095209154,0,0.3906151384131332,3,1,0,0.3788516440918912,0,0.6515085817340471,0,1
2150,0.4942677608253854,1,1.4425552193869415,1,0.46435219506140996,4,3,0,0.44586300109762794,0,1.2652009205816273,0,0
503,0.3888460462404938,1,1.466892186329766,1,0.4937464904592225,3,2,0,0.5779997447290425,1,0.7531091013505643,0,0
1090,0.2098245108958096,0,1.4520905629269114,1,1.053434277079902,4,3,1,0.5308704493991079,0,1.0779839862608884,0,1
1717,0.26716770719989613,1,1.4100455232707265,1,-0.08966117854345568,2,5,1,0.49541974347784856,0,0.9940154596392312,0,1
6,0.8115829125951348,1,1.5927928492738785,0,0.8297295499073165,4,5,1,0.4862440320972495,0,1.017896343868144,0,1
508,0.7390839242315276,0,1.4561405468687498,0,0.1044132307723406,3,4,0,0.5555890913547554,0,0.9836099613791804,1,1
2217,0.41686305684777974,1,1.447533568299203,0,0.977987577782275,2,6,1,0.5860417672175908,1,0.99404223106418,0,1
2314,0.36684177121220096,0,1.3232723514902074,1,-0.6974200253580995,2,3,1,0.5143814060528148,1,1.0058060744696635,1,1
2226,0.91898488829968,1,1.523774853574698,0,0.23387816982337284,4,4,0,0.5316752415582474,1,0.9127235550394148,1,1
49,0.7068169552523127,0,1.4435765622311552,0,0.3181340874734432,2,5,0,0.47898050364998834,0,1.0691469662716873,1,1
943,0.1520644346454254,0,1.4640417122067613,1,1.0294139852208004,1,4,0,0.3904205081453342,0,1.2722555677022935,0,1
1590,0.7906548798506661,0,1.536725451245567,1,0.5414113651861131,4,1,1,0.45592426469628133,0,1.1586027284937492,0,0
1198,1.426824563975027,1,1.5771739711584385,0,1.2636609531320375,1,5,1,0.5611470699597328,0,1.2955220742033409,1,0
676,0.6671893811991865,1,1.4573355967383275,1,0.7969242408688559,4,3,1,0.3640409933807307,1,1.1061643893625697,0,0
1667,1.0068692656997862,1,1.6598790440741857,1,1.098623708616682,3,3,0,0.42664101721981945,0,0.8481317496053457,0,0
2096,0.6044006001883359,0,1.6021649599264638,0,0.993985268745876,1,6,0,0.49557371062811006,0,1.4069835677925027,1,1
21,0.7608290229550285,1,1.5605461678171426,0,-0.3626331352839902,4,2,0,0.4988477779261849,1,0.8839276053633911,1,1
2246,1.2518696944646752,1,1.4413432412868077,1,0.10412136642831188,3,5,0,0.5285480089827743,1,0.814069502890022,0,1
2284,0.5155331445949153,0,1.6155268163697256,0,0.40194675472459007,1,5,1,0.393259890146497,1,0.8504154348795687,1,0
109,0.5963892304557147,0,1.5898125106536605,0,0.6487222072579614,4,4,1,0.6048220035999728,0,0.8241200162198725,1,1
1740,-0.01535654143163645,0,1.454822257637302,0,0.1700356385191632,1,1,1,0.39860131129379345,0,1.1868505655774608,0,0
1809,0.31116288411228155,0,1.4791679119030934,0,0.6420449655649461,4,5,1,0.41503812743956986,1,0.8549016454049577,0,0
1213,0.3130222050729561,1,1.357125667828785,0,0.2173364619066852,4,5,1,0.5500695357828104,1,0.8605454955906553,0,0
115,0.7717626856511035,1,1.5825999076376687,1,-0.5471389470830037,3,3,1,0.49601367629174437,0,1.0877481692788424,0,0
116,0.8984693439431297,0,1.4532185267103666,0,0.54702391281969,1,3,1,0.45435188663088355,1,0.6992552750066904,0,0
1053,1.036972087391558,1,1.1277861337926458,1,1.242620089530178,2,3,0,0.42442617990416276,1,0.4450395523404419,0,0
112,0.4566500000662428,1,1.5177604218378153,1,0.5292564405673282,3,2,1,0.39989608482070804,0,0.9527948821222602,0,0
1176,0.12844716649546212,0,1.6055479659183602,0,0.9613635311351005,3,5,1,0.423300927480471,0,1.0582350419011497,0,0
367,0.32406015409500544,1,1.5232616494623565,1,0.37957051411762616,2,4,0,0.45202524012658873,1,1.0257838758842364,1,0
2066,0.7471737904647398,1,1.5643569421076988,0,-0.1301934938130488,3,2,1,0.6726663784270798,1,0.9726448427315924,1,0
2117,0.21077292084015392,1,1.5605004417521717,1,0.21096691064816542,3,5,0,0.5099967819837248,1,0.8517253295616245,1,1
1879,-0.534003399678096,0,1.4499602922217252,0,-0.0965207340170483,2,5,1,0.46056904066243814,1,0.9636228306868841,1,0
2271,0.8855694930580471,0,1.4602006808405315,0,1.4497825688390629,3,3,0,0.35349568019673194,0,0.9188966136586467,1,0
792,0.3435577585915238,1,1.5898524662553077,1,1.048981841771997,2,6,1,0.49127609919313825,1,0.9139635790639592,1,0
511,0.604248853132471,1,1.4743963907959925,1,0.7145226291806036,4,1,0,0.35837610843541295,0,0.86903269943509,0,1
216,0.9424725881334968,0,1.665092540155641,1,0.6322838567567083,3,5,0,0.49841836345899876,0,0.8750830474568444,1,0
1999,0.4734849320662525,1,1.3987863137637495,1,0.5544656287429455,4,2,1,0.4401841288904824,1,0.685852974967296,0,1
767,0.38011117251633647,1,1.3496887546392697,1,0.2105248672134385,1,6,1,0.4665120706123307,0,0.9807900321481846,0,0
2338,0.1967783848515886,0,1.5230977842644007,1,1.8671848985158908,3,2,1,0.5058404896463042,0,0.7881613058842409,0,0
91,0.32813017087482177,1,1.4414902851577376,1,0.5602221463697898,3,6,1,0.4003104157773627,0,0.7664233058477388,0,1
1944,-0.4279258504541803,0,1.4763122649854326,0,-0.023693807640626452,3,6,1,0.34257673835043867,0,1.2158280340069307,1,0
2249,0.9184151822319333,1,1.375373409868026,1,0.7207218207341368,4,3,0,0.39510544804623965,1,1.0331382220958494,0,0
572,0.7686456159645624,0,1.4347293737633178,1,0.4578530866078764,2,1,0,0.3946548502763644,1,1.1903158732650836,0,0
1399,0.9336719251119917,0,1.4048530458903268,1,-0.4965838930655182,3,3,1,0.3622707683446759,1,1.0685484450873082,0,0
885,-0.11043305755229615,0,1.5084355510751306,1,0.09222066588677502,2,1,0,0.6919338899187324,0,1.185351805899558,0,0
783,0.6041675763608986,0,1.6713092392568578,0,0.8595281658505236,3,1,0,0.4074242080973053,0,0.8456534115092009,1,0
80,0.5634468051779863,0,1.6758515321093268,1,0.2718147053483173,2,2,0,0.6342893919651647,0,1.2585380377907547,1,1
1102,0.7999775627688643,0,1.4364358967653676,0,1.5029974446551806,4,3,1,0.44454178962557256,1,1.1201671196714251,1,1
263,0.6895356587570394,0,1.3199944542844164,1,0.8297634059874555,2,4,1,0.4185395764514086,1,0.9791852297445496,0,0
573,0.3350665603681736,0,1.3436036543452277,1,0.2596030877704676,3,1,1,0.6029044857996093,1,1.331922067245838,1,0
1049,-0.3350117131679998,1,1.4453510743317617,1,-0.472913890059945,3,2,0,0.4083020363169293,1,0.7585918977764589,0,1
1697,1.2417210014274644,0,1.329895269214789,0,-0.22726637947585238,4,3,1,0.5671881825957463,1,0.7244685055239932,0,0
1582,0.3842320506392539,0,1.4980229154143847,0,-0.07777078836389129,4,4,1,0.5859766153371462,1,1.2088698505059527,1,1
623,-0.1665921909105602,0,1.7014218367359597,1,-0.10894626162269805,2,2,0,0.5644039845858148,1,1.1238838098768738,0,0
815,-0.007652780832515971,0,1.5739898432834125,1,0.6479335980271234,3,2,0,0.42045310470060415,0,0.869842566114148,0,1
1724,0.7877049047868301,1,1.3549745023925373,0,0.21837402665265299,2,5,0,0.40272972478858465,1,0.8277491460707691,0,1
1706,0.051487802959633566,0,1.2990302600885641,1,1.194893310834847,3,1,1,0.46289818223423473,1,1.1362488519765894,1,1
1166,-0.07224699082899755,0,1.540142406142699,0,0.5545721909338084,4,1,1,0.6320843447580236,1,1.0258206214432948,1,0
460,0.04609972251967187,1,1.2527136399449286,0,-0.647518297845397,1,6,1,0.49785666864328987,1,1.0356384288784033,1,0
2000,0.5081331765648646,1,1.5537446336127523,0,1.1349407360017951,2,3,1,0.5344881755451297,1,1.3144529282693072,0,0
2112,1.2541332978247368,1,1.5709132455041646,0,1.1002836878690943,2,5,0,0.44284700158670126,0,0.8526820749856087,1,0
625,0.5893813756908404,1,1.3982322014218758,0,0.5489562922191911,2,5,1,0.5671708103495258,0,0.8414458668267691,0,1
730,0.7801191785934969,1,1.4624594427296314,1,-0.2110037466490774,3,4,0,0.5407537691418309,1,0.9915560830158041,0,0
1756,0.5623055533277178,0,1.5585185486754523,1,1.1387112396358285,3,2,1,0.43736395081724305,1,0.9140560335131607,1,0
58,0.646098957877327,1,1.739758005490088,1,0.0225245613483544,1,4,1,0.5054770385070095,0,1.3150135069845457,0,0
1386,0.394962224546049,1,1.5668253372804921,1,0.6703416536804737,2,3,1,0.27891747670038736,0,0.5598987929930754,1,0
1534,0.19987970489880236,0,1.3566024099193223,0,0.7672612675494972,1,6,1,0.4492509908123475,0,1.020871858126924,1,1
261,-0.12669942657166744,1,1.3715743548095325,1,1.2355125540347611,4,4,1,0.49123637024261163,1,1.2927945722728769,1,1
207,0.35154494629072003,1,1.3669653959570707,0,0.39837468256944764,4,5,0,0.5494817942175638,0,1.0499153407645414,0,0
2232,0.9858767430525391,1,1.5754148536070656,1,0.23675641905473488,2,6,0,0.5309596070577943,1,0.8791727944269796,1,0
1289,0.43280241253883944,0,1.5774469371150361,1,0.8009458373473373,2,2,0,0.54015006035701,0,1.0189681523313965,0,1
2279,0.45451929304227984,0,1.438291013855231,0,0.6602397174615726,4,3,1,0.3014771483195864,0,0.9965364809759432,1,0
1207,0.5498743015413545,0,1.5734287487104128,1,0.5233120772470069,4,6,1,0.44739007368409545,0,0.9257932553852749,1,0
1791,0.12898698836769396,1,1.710100821473615,1,0.9567710240651185,3,3,0,0.5842015956820475,1,0.9505642048496794,1,1
1791,-0.04780015568051421,0,1.4389926257957117,1,0.22926272998329733,4,2,0,0.35157593918264735,0,0.5928394702519171,0,1
1575,0.14208120580448974,0,1.467426068968443,0,0.5339313865183898,3,5,1,0.3936075113749054,1,0.8493502033010457,0,0
217,0.443083455939537,1,1.5424508879883407,1,0.5698782442412192,1,2,0,0.42596303983785067,1,0.9757309332390148,0,0
543,0.7078466364829924,0,1.3384874557343769,0,1.2404274807856681,2,1,1,0.5616717046847807,1,1.1320890243741022,0,0
2295,0.6194723376276781,0,1.618973473581103,0,0.11058710985770204,2,1,0,0.5134872874106873,1,0.7142176582851705,0,1
1595,1.0888549602452395,1,1.3408002578263527,0,0.11388695700332174,4,4,1,0.39842223297773394,0,0.8113686919319825,1,0
524,1.1253257947117734,1,1.6929076712809068,0,0.7740141039898246,3,4,1,0.6050555550492008,0,0.8788017893259027,0,0
1540,0.4246176420771607,0,1.4674011736330017,0,0.34230709367647405,2,3,1,0.4145487158192735,1,1.2505860827273194,0,0
2103,0.07725462408967315,0,1.4532094033491085,1,0.29078243463216524,3,2,1,0.41866253356586786,0,0.7995979947141854,0,0
1623,0.9780064164870556,0,1.4522641088500696,1,1.1736735320358846,3,5,0,0.6029392664499926,0,0.9183833780251038,1,1
2253,0.417573182458424,0,1.3304078690403172,0,0.6794369140802099,4,2,1,0.5765611876637036,0,0.9169872762184702,0,0
1614,0.3837198913031804,0,1.2979328116054614,1,-0.10167616626481635,3,1,1,0.48432676974691563,0,1.1366694465884124,0,1
1538,0.28095027663657224,1,1.5385833677361573,1,1.0950395402848179,1,6,1,0.3188379531289889,1,0.7519112680646497,1,1
1398,0.8929598390683277,1,1.4588438470415974,0,0.5167408571426033,1,5,1,0.4529734816553087,1,0.8362492288048832,0,0
39,0.044574592882299535,0,1.409162828336043,0,0.3708695265278068,2,3,1,0.6279138618697537,0,0.798342314312288,1,0
1500,0.7565977910403056,0,1.5555364020623788,1,-0.7237805590704063,3,6,1,0.4729147257459581,0,1.0421783434693401,1,1
325,0.7284422348812805,1,1.460303170034843,1,0.8129709369727764,4,6,0,0.5152706318275797,0,0.726688940974566,0,1
770,0.3148119282158267,1,1.6753329045237884,0,0.3811556432022304,4,5,0,0.34617400347968674,0,0.9080627964550816,1,1
942,0.4132283290846883,0,1.4345945144874022,1,0.49851007484052634,2,2,0,0.4450060828410808,1,0.9239128573396802,0,1
1533,-0.19150890730694958,0,1.3804967863184119,0,0.14117466338521067,4,3,0,0.516247903036284,1,0.8820302973044858,0,0
1533,0.19463321890981505,1,1.4846705479698454,1,1.507143955124796,1,3,1,0.5999454157123288,0,1.1122090314888677,0,1
1158,1.1908941450283195,1,1.65407165261212,1,-0.10199154435659052,4,5,1,0.5321537820995842,1,1.173786135336294,1,1
1626,0.23823907805431205,1,1.453905513023513,0,1.2180358705954024,1,2,1,0.5065235927012123,0,1.005342456678324,1,1
76,0.7039467127936017,1,1.532285958424292,0,0.5837009559430789,4,4,1,0.40050647893024016,1,1.1228490564302693,1,1
2266,1.0649830405250666,1,1.4612293682719057,0,0.5270099402561529,2,2,0,0.500140679278502,1,0.8304210958397116,0,1
600,0.39464889758030486,0,1.4564301053220485,1,0.2316563498843534,1,5,1,0.34889479401211787,1,1.2803750460982597,0,0
2120,0.14547873149157609,1,1.6343160542270934,0,1.2632493715970723,1,4,1,0.5227525502348965,0,0.6906936059837587,0,1
605,0.5979546946578462,1,1.5378015670819147,1,0.37509979776143937,2,2,1,0.4742297557544048,0,0.9006890097816908,0,1
1036,0.4761763751757792,0,1.358056351346376,0,0.24283223963711276,3,3,0,0.5021305925967898,1,0.9754761577971993,1,1
