Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
742,1.2110798984725393,0,1.3666812941628226,0,0.06162056115405751,2,2,1,0.4384712455531338,0,0.7930521003703223,1,1
12,0.5885252084118608,0,1.6891268338793919,1,-0.21275718534941268,1,3,0,0.3058723277864168,0,1.006025747769914,0,0
1496,0.15261009595823655,0,1.4126918194585993,1,0.08590182866197194,3,2,1,0.32207281806014165,1,0.8544809820583347,1,0
456,0.25593877427168465,1,1.5031992389878672,0,1.4214042199631431,2,5,0,0.6175682817063534,0,0.8486868239999305,0,0
866,0.42681583589812766,0,1.313805951129725,0,0.12446267096822189,1,5,0,0.3702287336240625,1,1.1506147462332665,0,1
438,0.6311765389130588,0,1.585809322273347,0,0.1499692307539353,2,2,1,0.4668961866240361,0,0.9968714830850942,1,0
1570,0.9667048308560884,1,1.4756637315132284,1,1.2840336793147142,1,1,0,0.48577781516559293,0,0.9306106635436745,1,0
1196,0.6580453901300731,0,1.4377364546551183,0,-0.22251644055127662,4,5,0,0.5948768549703146,1,1.3579930418772208,0,1
206,0.07715097778792518,0,1.5252078518726329,0,0.6678525147395888,4,5,0,0.4211687585498813,1,0.6735166323852975,0,1
1618,0.5755491480860836,1,1.4223487929909395,1,0.056288671072414254,4,6,1,0.5040383404655866,0,0.7719907937046006,1,0
1435,-0.036768049519296575,1,1.5576269418961588,1,0.5259240671412547,3,2,1,0.41175274962080277,1,0.7111523478442254,1,1
434,0.3404430900771097,0,1.636071480900012,1,0.8584375480105895,1,6,0,0.5466809209788938,0,1.1931462061094347,0,1
214,0.08728552486245839,1,1.608638850302309,1,1.2252043606175995,2,1,0,0.37376297431739924,1,1.0773555680330442,1,1
1871,0.7035356392946417,1,1.5322738376117284,0,1.080813873658496,4,6,1,0.5095882247689009,0,0.9391014081305648,0,0
1951,0.36063877157159085,1,1.5087263293362265,1,1.2337104714070144,2,4,0,0.5186471631802194,1,0.9048209740837733,1,0
245,0.4214201334413323,1,1.3883919344341484,0,0.5672184644592306,4,6,0,0.5607800348072493,1,0.8466275896006838,0,0
1655,-0.18694128651014974,0,1.3195496881401596,0,1.7161182862488447,2,2,0,0.4914867275983914,0,0.9233391816885894,0,1
1455,1.108899273956664,1,1.4594501978752714,1,0.5277150784298911,2,5,0,0.6183781390515637,0,1.176849410604555,1,1
1193,0.393021762467318,0,1.3833928003090152,1,-0.08907858450029893,2,5,0,0.4251890070652695,0,0.8636897327953844,0,0
1355,0.35903554765563683,1,1.4697639641845532,1,0.48139885633663704,3,6,0,0.4688761193146843,1,1.1414127305441244,1,0
195,0.9335798483969915,1,1.4869979437708727,1,-0.09386390464771743,2,6,1,0.3889111303367367,0,0.632470134906338,0,1
513,0.3137233645051236,1,1.4124621981203695,0,0.017232672243035374,1,3,1,0.3491859864558391,0,0.8007993302253691,0,0
340,0.7595304835068403,0,1.578090168075185,0,0.7630635821302572,2,6,1,0.3053465205574428,0,1.0634822644978548,1,1
1040,0.4235984140389297,0,1.4619394332665623,0,0.6918245629915684,4,3,0,0.4901927034821145,0,1.1306759830851663,1,1
1818,0.5541769965567308,1,1.6277678711552324,0,0.46488589925354307,3,5,1,0.5428525364399593,0,0.8535117610131657,0,0
1225,0.9629523766947066,1,1.3049883706076604,1,-0.15456928080041066,1,3,0,0.5416626735381613,0,1.2674898166416044,1,0
333,0.5886867048208161,0,1.5525102391077477,1,0.06052119235459946,2,6,1,0.44434416102539115,0,1.0336307919832415,0,0
1120,-0.14275094784167952,0,1.3799364809875054,1,-0.5006706042858904,2,4,0,0.5646119580153217,0,0.9282029468182403,0,0
48,-0.3263359468860605,1,1.514961112846017,1,0.40590112186385513,3,5,0,0.49133048131640833,1,0.9448489310201039,0,0
638,0.8590065300754754,1,1.705755600233401,1,0.49667586601777386,4,4,1,0.3846542616550803,0,0.9127765337425344,0,0
251,0.7780690072009386,0,1.4881159021211858,1,1.1639930092838324,3,2,0,0.4844540687756822,1,1.0955484242702542,0,0
1666,0.4836096856548031,1,1.4845232303079594,1,0.6804326082396025,3,4,0,0.47020471919061546,1,0.7756412150674818,1,0
1040,-0.3476907122099867,1,1.5444579831716716,0,0.8219682850343333,3,5,0,0.356633917519803,1,1.0504658659124437,1,0
1021,1.5210459072487537,1,1.2764455660995302,1,-0.7821182179259505,3,2,1,0.5780755935990256,1,0.9950867701890118,1,0
1136,0.4382811123182867,1,1.5140578033103205,1,0.3193764147100927,2,1,1,0.38759533162158927,0,1.1161404027190964,0,0
1354,0.13371534040847394,0,1.483560439432895,0,1.347562354231988,4,1,0,0.42674135638251004,1,0.9592675304514753,0,0
2279,-0.36901306852515237,1,1.4161295904188465,0,-0.07693091477520231,2,2,1,0.5236003665207258,0,0.8656696538075576,1,1
284,0.863016349782451,1,1.5210840137081783,0,0.8176732225166619,3,4,0,0.4009275085535192,0,0.9756648578130767,0,1
368,0.5489814798689161,1,1.4364411228123304,0,0.09101576963244562,2,2,1,0.46566066915810783,0,0.5768916194931456,1,1
1739,0.056247793784942324,0,1.379288608442633,1,1.303931184140148,2,1,0,0.5851527342226227,0,0.5908777660382013,0,1
1332,1.1809813760107988,0,1.52757995819111,0,0.43804521942451174,2,5,1,0.4725566627266749,1,0.7344156537558887,1,1
2124,1.2652314315421065,0,1.4627524297187569,1,-0.2922527509334151,2,3,1,0.5795218416500447,1,1.0896963790298282,1,1
1869,0.5715751632193087,0,1.4561618827748075,0,0.8773910907894218,4,6,0,0.4173311099867564,1,1.0101099043761843,0,1
1137,0.9535739574241111,1,1.300065029597163,0,0.18138992891752037,1,6,1,0.5436920591961656,0,0.9869818513814268,1,1
2337,0.5403548457154449,0,1.558265705888638,0,0.34120760263705474,2,6,1,0.39201856305016525,0,0.9256374443385119,0,1
677,0.18341875104112543,1,1.6048980048215258,1,1.0201379302170244,3,6,1,0.45406985476902323,0,1.0749170814666216,0,1
728,-0.09676094304588667,0,1.6424966484274066,1,0.022054145400178082,4,1,0,0.448614243453792,0,1.1051005657511006,0,1
2071,1.0167874727150963,0,1.4382178611345653,0,0.1268803694652591,2,2,1,0.515884836142201,0,0.7701959564081043,1,1
2121,0.49310288638200833,1,1.470486869004692,1,0.06440921537523103,3,6,0,0.5267180225409054,0,1.1504726986987832,1,1
965,-0.30770303280500655,0,1.496792526143015,1,-0.21745125523296482,3,6,0,0.5657485043690557,1,0.9856432148021671,1,1
668,0.658025859228989,1,1.4113476403184115,1,-0.10044021981498819,1,4,0,0.3105585500511383,0,1.067865014473422,1,0
415,0.17883430056647381,0,1.5037134556165521,1,0.8124876231899747,2,3,1,0.5080617696508819,1,1.1080581824445253,0,1
720,0.13891749702270684,0,1.5486758495653652,1,0.02060760561581526,3,1,0,0.4257855193563924,1,1.2949059993641816,0,0
1956,0.4969853811250625,1,1.4848997152252885,0,0.6146711303046319,4,4,0,0.5391796428546999,1,1.0322744859446542,0,0
1498,0.21138162136266303,0,1.4110324503868417,0,0.9574620552069104,2,2,1,0.45338194831458734,0,1.0578385149806828,1,0
2253,-0.005260267217823356,1,1.5032363772424773,1,0.26849181940457334,3,1,0,0.5990241236924656,1,0.9741809900325145,0,0
741,0.4003574906873629,0,1.6115927288462113,1,0.30742784983936045,2,4,1,0.5256430228930251,0,1.0577176955941467,1,0
126,0.4005491419522345,0,1.615971525362908,0,0.6417826939390874,2,5,0,0.42247803250750887,0,0.981079080589423,0,1
455,0.6552906000575687,0,1.5800604737258725,0,0.958231747082317,1,1,1,0.4689678363455354,0,0.8580175881340648,1,0
1988,-0.09601573767381788,1,1.4393731968324082,0,0.7858101192161329,3,5,0,0.45085353383849747,1,0.848844237930223,0,0
2050,0.6940909782116396,0,1.8413554092428692,1,0.48725508835692155,3,5,1,0.5503333000623045,1,1.052058641186647,1,1
1588,0.5494852374710829,0,1.5364436484743387,1,0.8157230236838825,4,3,0,0.5373502217607505,1,1.3812050441681885,1,1
617,0.7080865365705018,0,1.3622499475712337,0,0.41453685017947445,4,5,0,0.3325575904353787,0,1.2016291377435224,1,0
427,0.6058343911580221,1,1.4276324550127018,0,0.5441747596040963,1,3,0,0.49976892311127263,1,0.637920972402495,0,1
2207,0.6283230660612034,0,1.4812099148857776,0,0.6670291091153138,4,5,1,0.5874766594329217,0,0.5664497194422482,1,1
810,0.3260463661249007,1,1.5304509634624952,0,0.0727199732443598,2,1,1,0.44771827509309137,1,1.1363373827805405,0,0
1960,0.8823540793791725,0,1.5264829583262527,0,-0.01819439113427379,1,5,1,0.5542688027466701,1,0.6901482275481107,1,0
1393,0.15126828507510326,0,1.3938818141564564,0,0.3661661392746173,4,4,1,0.44264820162805,1,0.9021776136171472,1,1
1629,0.9501410865379897,0,1.5580775382994487,1,0.08919118294434497,3,2,0,0.5817073930130633,0,0.9605088030996172,1,1
1291,0.9171599835794,1,1.7156562914485858,0,-0.04015375918523367,1,5,0,0.5025109612274774,0,0.9713363247494755,1,0
1191,0.4696579005423533,1,1.432180549490337,1,0.8960957251514593,1,1,1,0.44729975048077825,0,0.8991558682136155,0,0
1885,0.7772138502380925,0,1.4053285516268148,0,0.8341141200373581,3,1,0,0.34503167590254175,1,0.8272109912498268,1,1
760,0.983836703514243,1,1.488108963206013,1,0.41951381801625576,2,1,0,0.5356454971302657,0,1.0845056480618478,0,1
2204,0.35404549202520874,0,1.4473779329901542,1,0.6998251366237738,2,2,0,0.5624718174593588,1,0.9459509688092306,1,0
251,0.6650591144664693,0,1.5044373993597968,0,1.4529655322418784,2,1,1,0.3700797752111539,0,1.039305154534237,0,0
1929,0.8708481545349905,1,1.4079434434207125,0,0.13499148546273415,3,2,0,0.6929550266538201,0,1.0275287766715304,1,1
129,0.36963226567141894,0,1.5387931210877397,1,0.5882681599569077,3,1,0,0.5128246396632855,0,0.7916936306156401,0,1
1247,1.166230659474147,0,1.6152082903888165,0,-0.3182483392003238,3,6,0,0.5173418262046894,0,1.100399879756928,0,0
678,0.7505546151873552,1,1.5494057832974328,0,0.9581428940121963,2,4,0,0.4435318931995599,0,1.27142195024361,0,0
550,0.0782092173706142,0,1.4882260976236945,0,0.5184239024929497,3,4,0,0.4843248280693923,0,0.9196433159351828,0,1
81,0.2931666588359505,0,1.4338399462575944,0,0.4950507818391431,3,6,0,0.424499791136372,1,1.1441281537097605,1,1
1727,0.5031328739878723,0,1.503745811104416,0,0.9747075012609685,2,2,0,0.3392170983364198,1,0.7993022534878603,1,0
178,1.1873103105917182,1,1.4248647778467434,1,1.2060530267920497,4,2,1,0.5985376660498872,1,0.9515854533856766,1,1
2342,0.8607440820906996,1,1.3591894085685137,1,1.2036341898498013,3,1,0,0.4592030748512235,1,0.9947906896303642,1,0
1997,0.39728439311585406,0,1.4832968391642325,1,1.0354350809247517,4,5,0,0.47587191694708286,0,1.1940067569562705,0,0
384,1.0326486016594068,0,1.5809433993549338,1,0.18865485620486966,2,2,1,0.4104288455210836,0,0.9226105248679802,1,0
571,0.8674571955048964,1,1.426784948532314,1,0.14235094315402586,3,3,0,0.45545644156673337,1,1.162299749935867,0,0
1044,0.3924757327219438,1,1.5601480530470078,0,0.4375844338915193,3,2,0,0.3415629844672663,1,0.9044872657619462,0,0
1820,1.1082179157737595,0,1.5185317212249696,0,0.5955602223873414,1,3,1,0.5282112784334521,0,0.9220515274872307,1,0
2114,0.6227350294296451,1,1.4703572814505126,1,0.643406151758442,2,2,0,0.586543122201447,1,1.154910382167826,0,0
453,0.721652347795841,1,1.5101900963164019,0,0.4621492038851619,2,1,0,0.4325106884075032,0,1.2439333911121575,1,1
638,0.7713070507992057,1,1.5059899255127869,1,0.4113358063385038,4,2,1,0.5853682640504562,1,1.3824238766080037,1,0
2317,0.4727066567108028,1,1.5301014878383552,1,0.9590731959151294,4,5,1,0.4541686631856861,1,0.9450659009269687,0,0
599,0.8403810472016053,0,1.7765024326638437,1,0.9600933238496658,3,3,0,0.5467734096984795,1,1.0453992503409115,1,0
2346,0.02815926416693154,1,1.386541884420972,0,1.792053466019197,2,4,1,0.5399042619204008,0,1.154896249584128,1,1
2025,0.2491153579141842,0,1.6758589949515674,1,0.5343372315089914,4,3,0,0.47627383328102435,1,1.0941870110836098,1,0
2232,0.11348884569404366,0,1.5807280051570671,0,0.5114888411974503,2,4,0,0.554590423601962,0,0.942035898667951,0,0
526,1.3868202933897114,1,1.4611815764777056,1,1.0323981365552397,2,4,0,0.4327745106795859,1,0.6172969488530842,1,1
1647,0.028382744498775203,0,1.5969766296222148,1,0.47159086335339484,4,5,1,0.38807748143026405,0,1.0878277765689195,1,0
396,1.124660788523855,1,1.300099172593299,0,0.9433234143712669,2,2,0,0.42721704201566346,1,0.9760519585905292,0,0
163,1.179560368750523,0,1.6035451927876376,0,0.27154171560567464,4,6,1,0.6231408136909158,1,0.8505027255427194,0,0
1899,0.5424085361846307,0,1.302235551088466,0,0.7018061535376768,2,3,0,0.504427777602397,1,0.7275927063357593,0,0
1735,0.2514512206932354,1,1.4682047085204648,0,0.620134869445639,4,3,0,0.4004319447831555,1,0.9278463733888286,1,0
484,-0.6208893409067875,0,1.6736267428189517,1,0.08639466415986047,2,2,1,0.395783412127141,0,1.2550938482312786,1,0
639,-0.3108266396520376,0,1.480603884206771,1,1.691643870975058,4,6,1,0.42301472494122183,1,1.1328683842637146,0,0
2241,-0.17981634018621895,0,1.6064312075618048,0,1.0921800569743143,4,2,1,0.6128398270318794,1,0.7436686221866444,0,0
2327,0.19962658752948248,1,1.553517461808759,1,0.6008683752094609,4,2,1,0.4634745566736409,0,1.046628246436623,1,0
507,-0.07060969859518074,0,1.6161280961305824,1,-0.07743125306943033,1,3,1,0.6157584293122795,1,1.3753045796521097,1,0
942,0.5412862050316312,1,1.5233519188160343,1,0.7049917274578251,2,1,0,0.46959106449635285,1,1.3064170537785185,1,1
343,0.9533027611325171,1,1.5231089891162675,1,0.8427473075375076,2,4,0,0.34335471849714616,1,0.9912433166876498,0,1
2346,0.453843795731207,0,1.539372490246614,0,0.2618953227811574,1,6,0,0.4935178682209922,1,0.9199418255718463,1,1
519,0.11098043838564092,0,1.442291742525476,1,1.355620897327419,2,6,1,0.5749874189468441,0,0.9584852087731346,0,1
2020,0.7087697284936756,1,1.5432861593395537,1,0.017556921241096424,3,2,1,0.4194290659175571,0,1.0512832233386893,0,0
679,0.6260780649690628,0,1.3443086356202159,0,0.3330883264691804,1,5,1,0.3222367679102557,1,1.1305584319814759,0,0
49,0.5043788812081202,1,1.3804938610453628,1,1.0881959401403583,4,3,1,0.47828425581682155,0,0.8504054909988885,0,1
1340,0.8032745059677429,1,1.5123462369662843,1,0.7743680045253372,1,4,1,0.3744252432125228,1,1.093075118217151,0,1
434,0.4391495596676536,0,1.6048774309406417,0,0.8881632858397985,1,5,0,0.5956313913841847,1,0.8142809254777692,1,0
658,-0.28708406542136466,0,1.653079214938076,1,-0.31863812504956657,4,3,1,0.5145949379128946,1,1.0910095989301254,0,1
1069,1.437266349027293,0,1.6580838572123955,1,0.5316512152286281,2,1,1,0.3369791295920448,0,1.0879277436228207,0,1
2172,0.9945886583356951,1,1.5918541854885375,1,0.5406202960413651,2,4,1,0.4466414681388906,0,1.157808696697517,1,1
1571,0.6040405928608434,0,1.5117283140662123,0,0.7643248203647788,2,1,0,0.5728788411298368,0,0.7027794298444009,1,1
1665,-0.14031285537059301,1,1.6506167495566006,0,0.7865158842116926,4,5,0,0.35665943906869907,0,1.001179393138471,1,1
105,1.1915466368738703,1,1.3925764574332653,1,1.1771480201961761,1,3,1,0.3828483744833355,1,1.071361341547176,0,0
1091,0.20465717019201407,0,1.4869430777336319,1,-0.7112588822805812,4,5,1,0.46712633364991235,1,0.9403754501691154,1,1
1900,0.6926722713824717,1,1.480738283088819,1,1.4180324290166189,1,6,0,0.5365066799835047,1,0.8869014569325417,0,0
2226,0.6001797125172827,1,1.5924135995024378,1,-0.5781718908650604,1,4,0,0.5835651672042812,0,1.0356734403231533,0,1
2170,0.6430652534766008,0,1.5977329841009533,0,1.3525377573318251,1,5,1,0.4812960131025245,1,0.8942743328655881,1,0
308,1.2376977164366951,1,1.6803610255462091,0,1.116494556960864,1,3,0,0.4074878607891141,0,0.9769523989952841,0,1
165,0.12651819400118608,0,1.4192996833926532,0,1.6626162466764989,4,1,1,0.4166261672119591,1,1.050203311792412,1,1
212,0.1740087924016187,0,1.4759951334979773,1,0.5980604254246661,2,3,0,0.43153543596158184,0,1.2354836819909258,1,1
2193,1.165968911371773,1,1.5519420630766305,0,1.8677343391922532,1,2,0,0.4830439225935994,0,1.2858181037474443,0,1
208,0.8430377409728902,0,1.4164529058117283,0,0.9453915197385578,4,4,1,0.5282352129638328,0,0.8001467210136928,1,1
1151,0.053244659256339755,1,1.4248170979135628,1,0.4069743707656629,1,2,0,0.660263262163867,1,1.1187956387871534,1,1
233,0.5807205969018165,0,1.5623114187764047,0,0.20651469499520808,4,6,0,0.47432862880252574,1,0.9651050798355153,1,0
1849,0.5374933044593847,0,1.4331498164855732,1,0.6136604901565436,3,5,0,0.45693440839008503,1,1.0228493384456117,0,0
1139,0.5641103097880595,0,1.6034371071874638,1,1.116582067103705,2,2,0,0.5363515081921519,0,1.1116599883898786,1,0
333,0.32926698200772464,1,1.4397008776413112,1,0.36159351924329963,3,6,1,0.4825129838469906,1,1.0732839854752687,1,1
320,0.5939157055918203,1,1.5069924748468266,1,0.2763808394294862,2,4,0,0.49363015861730586,1,0.6156683967849914,0,1
2246,0.6779704245648666,1,1.5362632715115023,1,0.46149869261379006,1,6,0,0.5186430557946791,1,0.8482932951452118,0,0
530,0.27577079043816616,1,1.4245014851543842,0,0.6991478366062894,1,2,1,0.4118866369097404,0,0.6876451700709716,0,0
1693,0.2952595859717938,0,1.6485764446633944,1,-0.34313634021542194,4,5,1,0.5688500985058218,1,1.0268522048355344,0,1
470,0.5500110102083329,0,1.575958777460384,0,1.20290938702129,4,2,0,0.48789092437171155,0,0.7881125234997124,1,1
66,0.39750324836321654,0,1.7511402528696367,0,0.198221948937985,1,3,0,0.4404060363766876,0,0.7955300105010694,0,1
1322,1.0856738218961737,0,1.4759918624374342,0,0.8130888186890863,2,2,0,0.35094331213475194,1,1.1082869941632651,1,1
2019,0.5312099434802422,0,1.5771860986247022,0,0.4010132369064888,4,3,0,0.42156825068564374,1,0.9245347125148742,0,1
997,0.5406849880793033,0,1.3982631175964777,1,0.2728106985153111,1,2,0,0.5068278413403897,0,0.7840406236759715,0,1
1037,-0.1991481084406661,1,1.478268505522491,0,0.00025506231109373445,3,1,1,0.40303880624313715,0,0.802329993120678,0,1
1574,-0.3557515443355945,1,1.2340261676477149,1,1.5432452500740657,1,1,1,0.5371178799656267,0,0.5953884754927048,1,1
1127,0.8548775455616576,0,1.6442013936851587,0,0.5167373893431779,3,5,0,0.39246412621867444,1,0.7217339705195136,1,1
483,0.31960967634831317,0,1.5626509961154393,1,0.5540444191399629,1,2,0,0.48485440722628514,0,1.3352652713343156,0,0
14,-0.09829036569917426,1,1.471847616815315,1,0.06268795102992086,1,6,1,0.4215858506515502,0,0.8135470734116433,1,0
2254,0.20598137967661923,1,1.5694558581167632,0,0.5318335608902652,3,3,0,0.5477570691494633,1,0.9580648095391197,1,0
1769,0.853005971831537,1,1.4857444182879807,1,0.9056630602143606,3,6,0,0.4876806275378524,0,0.9921149006929493,0,1
73,0.40749944271223054,1,1.4628417073653308,1,0.703181202565037,1,3,1,0.5188303721871983,0,1.0207955984116732,1,0
1796,0.09293044628952896,1,1.6381561804479083,1,0.18114619378756375,2,1,1,0.42573423229443447,1,0.851999202717536,0,0
2205,-0.3182951137727963,1,1.4930198921088642,0,0.7468187242156692,3,3,0,0.5228644824630083,0,0.9411980864151387,0,1
247,0.5187388416506281,1,1.4540572756067525,0,1.3413514071865336,3,5,1,0.40630017767620547,1,0.9034240478528472,0,1
1575,-0.08838988537210368,0,1.6019459159223532,0,0.11734792330747668,1,5,0,0.3477673218899691,0,1.077316699404335,1,0
119,0.09792398782731804,1,1.5603991471420737,1,0.7449847183088115,4,3,0,0.4213163928898522,0,1.3284158840514877,0,1
892,0.1438125570107408,1,1.573132631348508,1,0.7120277068501859,4,5,1,0.4539328274073864,1,0.7334511468649515,1,1
1756,0.27849023155226194,0,1.5665404335449107,0,0.6173071027187277,4,4,1,0.4087094961701302,1,0.9615677453093237,0,1
1152,0.9577996913320937,0,1.499599385761944,1,0.6862494005094415,4,6,1,0.5237555055170446,1,0.9799547142992818,1,1
5,1.0216021175431296,0,1.52889320972175,0,0.11368747689549757,2,3,1,0.5045349674555989,1,1.0121170418591325,0,0
2014,0.5454998461005387,1,1.443095393388116,1,0.1802742900479009,2,2,1,0.5581153261534129,1,0.83429286162392,0,1
1116,0.15146418421768054,0,1.4280126778933275,1,0.7679051403516297,3,4,1,0.46725431972098413,0,0.8960090115349008,1,0
627,0.3799814947878407,0,1.4188560357071047,0,0.6244268137888795,2,3,0,0.45219014819636677,1,1.0983376478857783,0,0
593,0.3464219293799844,0,1.5201317745373077,1,0.08378086993781958,1,3,0,0.5082757858517738,0,1.0294565146629195,1,1
546,-0.5100431986091396,0,1.6057367908621085,1,0.37142584339568124,3,3,1,0.5952072783160559,0,1.1763305471414345,1,1
