uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
b502be75-8bea-4412-9b7d-813e7bba3685,2-1,1,31008,415362,58096,106,0.4359088848605592,883,35.66446701444637,tablet,0.6988576533115567,graduate school,1.0683971669198187,English,0.7025526982881267,-0.03217094723343383,Y,2.2155482665489106,45825.43511611219
5fc65dc4-1722-4f54-bd65-720c734f2d00,3-2,1,906853,110301,127388,363,0.892070113253773,991,36.28565899201445,laptop,0.44181254019002225,graduate school,0.14498249861865664,Russian,0.5921188641603535,0.23921839191895639,N,3.4162520859572565,46330.70389878233
2de720d4-ef3b-4064-9437-2886a4fb5d23,2-2,1,310768,470423,127248,334,0.5664917868559614,859,49.44154051984629,laptop,1.2984665706313434,high school,0.8867627217998498,English,0.3610246872822482,0.52486837365225,Y,3.3113509075917404,42174.871714094006
7ddd2afe-d9fe-4533-b32a-056360bcb4c9,3-1,0,874781,266068,31898,364,0.5923506287554265,1028,27.337446053504024,laptop,0.5848963388781714,college,0.6315847490132753,German,0.5710596305030123,0.43818459047623687,N,1.968660162096579,45087.45016606404
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,3-1,0,499416,637376,139475,331,0.4751794643139872,473,47.35725446296205,smartphone,1.3621020422965608,high school,1.1813513137158318,English,0.5191998356079198,0.2517677072756911,Y,1.651157798235045,44491.788542154776
fd573d43-4bb4-408c-a8c5-790b562841e6,3-1,1,629377,887767,38008,195,0.1784207114032239,1395,27.229020286132425,desktop,-0.161701893555539,PhD,0.6487719470367947,English,0.138559455972397,1.1715565798688097,Y,0.8401945593453316,45547.63142535353
fa08b044-8623-4659-959e-63953534e08d,1-1,1,20108,512608,46948,260,0.5691102323473658,906,43.2494217601969,smartphone,1.45300119017496,high school,1.1871497859640117,English,0.46254897357029157,0.8445963775854144,Y,0.8143346970690432,45454.783619177644
f0cad925-aff5-4a6c-a8f2-4a0eaeaa248c,3-1,0,697610,455184,57281,317,0.36538457853663026,1401,26.417427360877447,desktop,0.3934558102062268,college,1.1924784203273227,English,0.4519412474900898,0.35361867782325607,Y,0.6651435088905921,43124.158454729346
3410fc57-2a6f-4350-94d8-800423702f6a,2-1,1,542151,336009,55552,132,0.441361754636139,554,51.26627521475568,,0.8391923143129743,college,1.4735205339781008,English,0.41100141855652,0.6282084733634454,Y,-0.11082816767069104,42498.24674108781
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,1-1,0,907895,3673,112238,268,0.27761165756401257,987,69.01219147195094,desktop,1.3916729953673947,college,1.6971355806760697,German,0.6374190141838102,0.42197336733253477,N,0.6525349263338689,42194.5510263718
8716e0ad-f17c-4c46-97ed-2c9643a576b0,2-1,0,662553,118136,120675,259,0.2742375005317693,889,39.611316651826414,laptop,1.5900155968091754,college,0.4785031120656579,English,0.30037673031844936,1.042014972601404,Y,0.8901233888735779,44604.90012336185
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,3-2,0,269090,545531,16620,182,0.7490859183091456,756,48.599679575190066,,1.921265968814228,,0.37955894275217905,,0.6202324016988072,1.138700824570078,,3.2348027824717036,44176.962637417346
24a6f167-5017-43b5-9dfd-891537602f94,1-1,1,583631,943563,134373,285,0.3504422327254486,1288,31.55248243458553,smartphone,1.6041942366964839,college,0.8832481092644325,English,0.3734678567945018,0.8228641679377441,Y,0.9543979353479822,44801.32770011982
cf8cc387-399a-46fe-9313-9f73def19457,2-1,0,506577,255136,46634,328,0.5587022590068044,849,50.287644019686724,laptop,0.4211606829656137,college,0.7181760477199699,English,0.7614656135497893,1.080291163977343,Y,0.9276444410003097,42243.72384338717
b69f0c92-ffd3-41e4-bba0-8c129a93d2fe,2-2,1,522352,170725,89886,364,0.6503014376557679,1332,39.57878744251386,laptop,-0.01656109568419306,college,-0.3597807687859931,English,0.6524969537838894,1.0722410956227124,Y,0.7945499763688495,44310.66824858196
b60fd095-b0c5-4946-ab0a-4901ce69f617,1-1,1,960048,915192,52107,156,0.15108280556416576,1251,35.05694616011067,laptop,1.0990346256329502,graduate school,0.7012013229911293,English,0.4038899804126652,0.49377803551363875,Y,1.4327575712607064,45569.8740120368
fa246754-e497-43c2-b08f-7b8daea1b410,1-1,0,454881,263260,4414,275,0.7498277151170484,448,19.953622900342523,desktop,0.9212903676896697,PhD,1.2627222686282062,English,0.28822633503087347,0.6557872045363347,Y,2.9066139962553246,43977.088435363636
a77a0634-aabe-420d-8348-0a7372b161d2,2-2,0,14165,525308,125321,334,0.45390107093671167,864,41.61610356887887,tablet,0.2986319846936577,graduate school,0.7587459670007117,English,0.5853996726192415,0.6353192941760949,Y,0.9038309614675403,42852.87495456486
63cdd570-1369-4f2b-9090-d5b6255c51d2,2-2,0,481448,217932,37319,327,0.8744746958460723,1165,20.669107157682433,smartphone,-0.11660288129230945,high school,0.045867523358566586,English,0.569424080243223,0.3933091094895538,Y,2.0495363721247166,42968.71560413312
8d488770-dca3-4c48-bac8-af2e74d1dc4c,3-2,0,229077,365314,127335,135,0.8408705102783144,980,10.57961150786005,desktop,0.22448213469460299,college,1.1531383559959942,English,0.6858396659916808,0.757588198697094,Y,2.2710191619448774,46186.32679682102
30f84640-2830-433d-94f8-24d5a11d93c1,3-2,0,342233,28692,10991,107,0.28578982710523126,1349,12.727864226993947,laptop,1.1769313581126635,graduate school,1.0533127592264848,Vietnamese,0.5039766955585182,0.7104296109733473,N,2.5564981024199738,43360.323733974496
20707557-d86f-471c-bd39-ce12b5d290c3,2-2,0,915153,919835,27723,252,0.5772064409112667,1283,25.237830130497166,laptop,1.002105183552816,college,0.05253734764431217,English,0.6443066225754168,0.4605982535866888,Y,1.6309659259025822,45872.10643705336
b69f0c92-ffd3-41e4-bba0-8c129a93d2fe,1-1,0,647549,733047,73603,383,0.15845283653602377,703,42.66437070786373,laptop,1.6465069051904304,college,0.9358721746678068,English,0.7745310375854102,0.9165473746237864,Y,1.1119759579973705,42968.98663299657
e893554b-e41b-44f5-9247-2f1b1ca49f52,3-1,1,699778,34306,69041,310,0.7256083585248279,1147,52.92032749207984,desktop,1.0388358092547223,college,1.7010691535451572,English,0.6024500136894687,0.8476091810708505,Y,0.06545968389701984,46671.215264231745
2fbee4a6-4fd6-4fa0-83b2-b180fee815e0,2-1,1,285435,358475,133972,376,0.4577836764686637,1075,49.27030480392356,laptop,0.7457764437026994,high school,2.2333125667862097,Chinese,0.34895096171808915,-0.013484124142223886,N,-0.09280065368808565,44422.208475895306
5a403d6b-705d-4c75-aaea-443b79099f45,1-2,0,786716,603764,101308,294,0.3885583774249871,1417,34.13596218930774,laptop,2.4737508440556653,graduate school,1.5624272693430628,English,0.798310470025394,0.7697491928573607,Y,0.9736422206387252,44954.97106156376
dfeed816-4de9-4be7-9ea0-775157c7bd76,2-2,0,704936,399811,90069,222,0.385291635792003,1188,35.463348439624525,desktop,0.8836628213552602,PhD,1.0083970671641234,Portuguese,0.7729574599603196,-0.4029036596151351,N,3.5973175246109346,44105.14424596752
540ad2c3-6798-4093-8f1c-3c3a0ea94ac6,2-1,1,1005294,48064,88579,270,0.6904160722027253,1135,41.87285523124217,laptop,0.0742570006725276,pre-high school,1.602210244819052,English,0.40673622924347774,0.46136084631296503,Y,2.731630400870764,44434.71035429353
adec7fbd-3153-4612-846d-2a4183f03202,2-1,0,790557,892031,116911,176,0.6396649450570842,675,23.94800404385044,laptop,0.2397450789802732,high school,1.6257542860390102,Chinese,0.6596853656588192,0.6941771952765561,N,1.0351509302843587,48924.782024992324
c0906133-d1a3-492f-99a2-6e5a6c56f767,2-2,1,828490,484363,27799,332,0.33844126299905664,654,36.7559706290109,desktop,0.3161045755078089,graduate school,0.8269375320272536,Norwegian,0.5013375403400758,0.23011565944899182,N,2.152680895396889,45395.566790401535
f50cdb0b-d082-4ab1-b5f9-17fa8540795c,3-1,0,299827,513443,6432,134,0.7522714230377184,485,37.15513527437312,,1.2941298122793627,,0.38605194100018814,,0.8493988737639053,0.5384555972698987,,-0.21313051743958478,42744.71032545163
9fa1aab8-97fc-491c-804a-f4676c40ea0f,2-1,0,535931,599367,2107,278,0.7376597803636363,1194,31.599643923013367,smartphone,1.7754271423114578,pre-high school,0.9846197952395408,English,0.5579974606070284,0.5734958588379868,Y,1.0980666769859082,44602.06966187952
5fc65dc4-1722-4f54-bd65-720c734f2d00,2-2,1,77799,275545,89611,264,0.6458798249740485,435,18.137186916746018,laptop,1.0855143406281509,graduate school,0.9017963108116549,Russian,0.48862802572246655,0.6063490917300698,N,2.392434738656849,45627.27696329717
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,3-1,1,857945,563375,67716,366,0.3630937654435943,1338,26.07417616769756,desktop,0.9775321847464495,college,0.6920457410728376,German,0.3655979462913206,0.9133610584794236,N,1.4509902088447784,42950.209985198955
8672882e-46f5-44a6-ac35-bfedb6323e69,1-1,1,54701,594296,24798,301,0.7198301860967132,325,31.94697977170389,desktop,0.9697538736579535,graduate school,1.080140734012725,English,0.7540617402027413,0.09127668871903322,Y,1.900585233116574,39205.59990498031
94d5ae9f-66ba-48f2-93d0-19cf5aac6a3f,2-1,0,399039,509104,121107,270,0.3715962227837111,643,28.820154755434316,laptop,1.4098469534482954,high school,0.855667937859885,English,0.31331731999252765,0.8681368218304779,Y,1.640489591862102,46594.203089506686
79dcc136-af62-41a5-a697-40d9b8f68d3e,3-1,1,90407,868324,74800,138,0.5600916949655967,568,39.933200708100074,laptop,1.883188545943102,high school,0.5226756359423042,English,0.6759727529321982,0.5307088415158291,Y,0.013101149183831318,46441.31536021966
6aa0c48e-1055-44d2-9d58-385715962733,3-2,1,914329,717976,112579,382,0.16131583794516102,607,42.33291650227901,laptop,0.34489688265049767,college,0.3041995241583949,English,0.5170032805021663,0.343000949188379,Y,1.2411339183167573,45417.85576712483
1807eb20-6d3a-4efc-a8c4-8901ef1fca5f,1-2,1,383163,181195,48386,321,0.3180313157688184,865,57.8568840696903,laptop,0.2818168358840395,college,0.942408873994803,English,0.29505872522593235,0.282605579599762,Y,3.3382683549741152,43038.40235752277
f67e5c09-d2e4-47d1-9df5-bbf2a9c7765a,3-2,0,615750,457906,41743,135,0.29665303013808253,1304,36.34430713592129,desktop,1.2294800023195789,professional school,0.8581227171848209,English,0.5130050418377812,0.6236584427250216,Y,0.8625032592736931,45326.68654150517
001d6664-0e5d-401b-bfd9-c2985739e2ca,3-2,1,985881,130930,135746,174,1.0560565645052775,596,42.70335827586615,smartphone,0.868382572765102,college,0.895408037088707,English,0.4878662956879091,0.6907126228190844,Y,0.014558488613018117,40116.85351758952
a77a0634-aabe-420d-8348-0a7372b161d2,3-1,0,83924,17343,142070,277,0.5085195697375043,393,27.93525742819258,tablet,1.5075954479648934,graduate school,0.315474696256971,English,0.432669947275485,1.3323694451092087,Y,1.3476938543253323,42259.735766834616
ff595b52-47c0-48de-a732-ca6f366d3dfb,1-1,1,781859,446029,142055,131,0.6375257966653622,326,29.61577023207085,desktop,1.3025002906874728,college,1.4556268146013873,English,0.3935563323136573,0.8932430395122698,Y,1.9743826338590773,44487.80456593542
4b19d929-d5f9-41df-a9d5-4176d450e799,2-2,1,250770,1012425,61264,242,0.5334953706308377,668,15.045139189550415,laptop,1.7299735413705828,high school,0.7830063439821605,English,0.39824827501494475,0.7073264925501113,Y,4.433019936819635,44389.16113692542
cfee68d1-90c7-403f-be8d-bd8b7abc1b67,1-1,0,627688,977901,60209,285,0.18652730830699843,1374,39.66968770056802,laptop,0.46443253282938957,high school,0.322957007541685,English,0.6390204805982007,1.0069660355127685,Y,4.162389897349476,41526.77224084042
05407942-f651-4129-adc8-541378ce6ac3,3-1,1,387771,324688,89750,282,0.3463780785556029,752,27.46326129707417,laptop,0.4531486965294028,college,1.3599978325758102,English,0.6723784082811327,0.31343632117216935,Y,2.5328464365904857,43434.92428755584
4bf66c16-79cf-49d3-a150-110237af0243,1-1,1,872742,991150,14013,199,0.8318701651867995,581,33.955499802116634,desktop,0.15169707869078242,high school,1.0621170951430101,English,0.2329779429952616,0.21359751796821513,Y,0.6118507877078445,45437.04850333671
a75e076f-3028-44a1-af60-ca3b3bcaeed0,3-1,0,849755,306593,72479,362,0.4483353428065687,756,32.96004647302522,desktop,1.054464713208025,college,1.3434124038227555,English,0.31804370908175583,0.9050868969768948,Y,0.40418683641251496,43345.98542916524
28c7542a-c3f8-419b-80a0-8f4c706e2c61,1-2,1,403390,124762,64409,120,0.14258093221545792,1074,35.10185007923542,tablet,0.9872940119520236,high school,1.7855853008880622,English,0.3241023057176311,0.31635866874182006,Y,0.7623654620639299,43632.05232628053
089fc400-90dc-483c-907e-f7143fe77183,2-1,0,488489,962729,57008,234,0.3918566495477074,689,62.393272763190595,smartphone,0.5783586384808848,high school,1.5793437578562084,English,0.36377404861261997,-0.09814114746519886,Y,0.28600898083157866,44052.23471951379
410395ad-1f39-4a21-93e9-298afee5d7e1,3-2,0,70268,796565,15223,217,0.2386637280580794,737,32.5989656258028,smartphone,1.254980322287513,PhD,1.4977301090581583,English,0.4509034195408686,0.26151034942213625,Y,-0.82222360331036,42904.510840843475
52094e6b-59e3-4905-9151-73e21750879d,3-2,0,922442,347695,58196,179,0.6932032618678483,349,56.582120346730264,laptop,1.2328949787588594,college,1.327782341407591,English,0.4392145470332625,0.9085400610551198,Y,1.9077860650763099,44678.12363685647
a8d07b3c-a7d4-49c9-b2b9-07c268f706fc,2-2,1,260698,55057,10934,178,0.08293773715643638,298,44.13329386308796,laptop,0.7341554512979664,college,1.7925731490707557,Other,0.23332002839664806,1.0517229498926581,N,-0.8288095808477465,46809.38659377254
9ad793c8-00ee-4105-85c4-5e9513b219b5,3-2,1,384933,936101,9928,173,0.5949543082439644,370,17.04411146157395,desktop,1.0384704721304847,college,1.5910194101431403,English,0.7232200375979319,0.8343559837891459,Y,1.2575357041423427,40841.211715777805
28836691-af28-443e-9b0f-aa6a75dd4f43,2-1,1,989829,777390,127659,133,0.10484164607710089,957,34.362626082627564,,0.4480474701382673,,-0.07924802050373847,,0.18305766934177126,0.9051299510490685,,1.8762778834191323,45239.15893163206
49ed1805-bfda-406e-af15-31507cb3c5ac,2-1,1,189525,64631,21847,247,0.7352351293090156,1228,32.153732036472576,desktop,0.09435060972190223,college,0.4378096433708124,English,0.4772689691394491,0.937262989958144,Y,0.6765084729633517,46286.72801178135
45d0a062-50e4-4bce-b410-65ce05905a22,1-2,1,30745,920982,77567,348,0.3854835826495584,1090,41.443615115988486,laptop,0.2526743382999652,high school,0.5203538016091676,Turkish,0.532095966236531,1.4055775601421183,N,2.0851487343937203,43741.90874997206
bdd0644d-d39c-4f9f-b351-42085d4174c4,3-2,1,6165,290585,55303,271,0.4355544752935708,357,55.61250191179043,smartphone,0.781228352697466,professional school,1.6470243513381768,English,0.6303317330934304,0.6277901164678998,Y,3.1321466799058704,44628.55165260336
fc06986a-ae94-4241-b930-3b90075bbcfb,2-1,0,173970,756172,12521,265,0.5954161612609273,605,28.635799112558296,,1.887009917374486,,0.32926570432319524,,0.4801639646632623,-0.09798949481834829,,-0.15358069362889548,44459.58010647365
e1f48355-1636-4f4f-8966-a26d86a48b3d,1-1,0,495802,980629,136165,195,0.7038187715994494,473,25.053273048413907,desktop,0.17480875072406088,postdoctoral,0.5766601956956617,Italian,0.38501906956924814,0.44327475525250937,N,4.037137090763946,44357.706637104195
71ebc1ad-ebc2-4c5d-bc77-e372bc1b0159,2-1,0,82065,127060,129311,291,0.6347688504551458,837,27.46873870101082,desktop,1.2813497033865486,college,0.19301946373424095,Italian,0.41717669532330515,0.3857850752027796,N,1.265779780576759,41265.29643284682
9fa1aab8-97fc-491c-804a-f4676c40ea0f,3-2,0,1002561,718807,77726,136,1.0831618910095895,1417,19.532625036222164,smartphone,1.605293531446553,pre-high school,0.576633815098575,English,0.7101993844326938,0.37827185672467933,Y,-0.19639906887883107,39901.57064295834
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-2,1,651407,666602,81290,177,0.6517664761420017,1203,20.9803984208421,laptop,0.2639665070066053,college,0.42472516760980006,English,0.5606258406273912,0.34897137653799293,Y,1.5394571612141652,46489.14409818906
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,1-1,0,527388,946095,78651,113,0.5327758263465414,1022,27.107598239775776,laptop,1.4348854300576321,college,1.0259641302271925,Chinese,0.8374285669299677,0.37116807574116983,N,2.396944461623051,42833.792161313
db095ce6-bb12-4f37-88e2-d9e76be1b021,1-2,1,967934,323782,26428,106,0.38552453558890876,915,9.336085103502825,laptop,1.347692659905988,PhD,1.4671888578039893,English,0.8241735339265756,1.0381846146358131,Y,1.8469989393392243,42428.044967051675
adec7fbd-3153-4612-846d-2a4183f03202,2-1,1,979778,775862,43859,289,0.6304996226214385,385,14.602983370894801,laptop,1.2381507667102756,high school,1.15090459242043,Chinese,0.504521637028492,1.010205206525586,N,0.32823499134315237,40850.80737798922
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,2-2,0,612569,683604,104730,191,0.5808607145267976,587,27.38593026217447,laptop,1.4571270738293816,college,0.5112833320809949,Russian,0.6579803319939633,0.7226421503058107,N,1.6396865079812317,42434.05040940842
9d35cb65-f33c-4a81-bcbf-a794582e6691,2-2,1,342290,307693,79008,313,0.49552559543986446,634,52.52732310342942,smartphone,1.1021220361434176,high school,1.573137080846295,English,0.816927937978431,0.44295629026267197,Y,0.8017086703480947,44969.42802367741
ea2dec1b-93f0-4fdf-abd2-49c6087d3b5b,3-2,0,1005825,261971,6443,247,0.3753172788806646,558,40.97595779274953,laptop,0.5127916775610337,college,0.16420364278565502,English,0.45971109897387735,0.20125911682720343,Y,0.25413512846737696,42388.69671089351
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,2-2,0,712981,609394,62433,347,0.6628668091362029,377,42.317909729130506,smartphone,1.2153841140474577,high school,0.9146527142209897,English,0.8559113348725726,0.5843270594373084,Y,0.7945164088539214,48896.95115888976
55ceb008-47a1-41ef-82f8-5527e474f4bb,3-1,0,22869,709949,134066,177,0.6343290720879777,690,37.63539923988375,laptop,1.3174913412604983,graduate school,0.6321951987678542,English,0.3615870661430851,0.4212352089112401,Y,4.260849609491128,44687.89422263101
b90659d8-9551-41ca-b0f5-deaff4b679a5,2-2,0,975777,583780,91914,184,0.6266386549164942,945,45.26742571365476,smartphone,1.767821918546065,college,0.5462602629105362,English,0.949643498458882,-0.04404798980887481,Y,0.21148093616272456,45528.620810288114
