Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
911,0.35841092273985936,0,1.4625653605507596,0,0.5616791120480733,4,3,1,0.5807795167034824,0,0.8639734779072138,1,0
692,0.5832486144982902,1,1.3390486717719638,0,1.1094372823140017,4,6,0,0.6232714955202774,1,0.9226933610677243,0,0
1683,0.7796174328705165,0,1.618686045519481,1,1.0734150384774095,3,1,0,0.47252030549615875,1,0.9418304574259322,0,1
1674,0.21382081502897382,0,1.3224527181085204,1,0.6459795523956443,2,3,0,0.522810895029071,0,0.9928473627281372,0,1
1335,0.07205733301521117,0,1.4373794257132453,0,-0.2551225084515142,2,5,1,0.5829960052412191,0,1.1116519797632383,1,1
750,0.4499250486280022,0,1.290352685560357,0,2.018343656259445,2,4,0,0.4923576707555688,0,0.6094846218937287,1,0
1404,0.13449595402350079,1,1.4247210792209422,1,0.6092543260349659,2,2,1,0.414062845923908,0,0.6756494087543026,1,0
1453,0.5157727767164657,1,1.62844160207579,1,0.5596269611131284,4,4,0,0.38014681916535287,0,1.008468378109095,0,1
1921,1.0478047493425953,1,1.4378919228706826,0,1.6005417780041338,2,3,1,0.4998250843386324,0,1.1167874305038041,1,0
798,-0.13691629418894824,0,1.2837786762654093,0,0.6868750583812435,1,4,0,0.5646173872265995,0,0.8096549047039706,0,1
1217,0.9610555546006297,0,1.4932258657164112,0,0.9471937207981175,3,1,0,0.32582210188150096,1,0.9593882436001983,1,0
303,0.09802004582687152,1,1.4624530199990995,1,-0.38324030140952614,1,2,1,0.4596437928777022,1,0.9591686704572969,0,1
677,0.13193136341141776,1,1.3452672426013108,0,-0.19381677303615175,3,5,1,0.48344884498735985,1,1.2486740172546598,0,1
1877,0.9332482203942539,1,1.526657640180933,1,0.6888104950477968,4,5,1,0.4747761108205985,1,1.1251036861317587,1,1
1491,0.3560853573986941,0,1.6127061301567316,1,0.03386251424656911,1,3,1,0.6121546044207233,0,1.0695013524114398,1,0
31,0.43256692696458077,0,1.5433129781853139,0,0.9669228180208542,4,1,0,0.4993153080288838,1,0.9029912686634721,1,0
1828,0.13914371614441723,0,1.633604262941906,0,-0.08267286428189957,3,1,1,0.627744096537449,0,1.206748372447003,0,1
2177,0.7842950015999806,0,1.4062100024510005,1,-0.8230145906661162,3,3,1,0.4962299620464981,0,1.2926419522735653,1,0
70,0.6103943632525168,0,1.5830994720462603,1,0.8094335210895398,2,1,0,0.392190562117422,1,0.9666816530789237,1,0
1813,-0.2957580241348383,1,1.4469274108783168,1,0.8798174787463706,3,4,0,0.36420746290105555,1,0.8901990197743573,1,0
921,0.46595979904580964,0,1.5274674638638466,1,0.9654856800520792,3,2,0,0.4579991874059395,0,0.9557314825573191,0,1
2345,1.4948092636933454,0,1.4762076210981045,0,0.4598661451962637,4,4,1,0.3934876034905297,1,1.3054639420825906,1,1
1852,0.8813349179988663,1,1.4375383209107133,1,1.042230380206865,2,2,1,0.4851700034191802,1,0.923168510906574,0,1
9,0.1526079240501605,1,1.3243621044937792,1,0.709995703490283,4,3,1,0.46773137453258934,0,0.9224569570016938,1,0
102,1.0594616791123261,1,1.44496909918418,1,0.7061586466405159,4,5,1,0.5761992188927041,1,0.9065703633129745,1,0
2168,0.16880487477520506,0,1.502402885754677,0,-0.10974223669532879,3,4,1,0.35474091941431946,1,1.0986204690306032,0,1
874,0.540172360310455,1,1.4317928201852352,0,1.0753966220109321,1,1,1,0.5970834019181293,1,0.7369006841887832,0,1
1807,0.7057142016242611,0,1.5427328632581974,0,1.740828116102551,1,5,1,0.5564769089153714,1,1.1540220362405063,0,0
1669,-0.11148548693608895,1,1.254385136306757,0,0.6246918655802928,1,3,1,0.4842036258490674,1,1.4611156703197539,0,1
576,-0.4243281821281102,1,1.5080395289650397,0,0.5409852036579821,3,4,1,0.488231077685888,0,0.765610593688521,0,0
458,0.13234627330845816,1,1.4434587663291287,1,0.3377922143996566,1,3,0,0.43648327905201756,0,1.2912527889186762,0,1
1570,0.031204516979492114,1,1.6051833452397428,1,-0.6081182032305092,1,4,1,0.43663839165553747,0,1.054312997123778,0,0
187,0.8421406943720543,1,1.399605543656242,1,0.3393580440392741,3,1,0,0.3215522013676486,1,0.9323085894824829,0,1
182,0.45132358958758895,0,1.4367116429925546,1,1.260393461026767,1,1,0,0.4973834834257818,0,0.9939554697087175,0,1
507,0.5286221138505431,0,1.644236093737208,0,0.39967928774333866,4,4,0,0.4732922944497317,0,0.9874305070726136,0,0
453,0.2727586250277495,0,1.4180574423077659,1,0.894670778910865,1,3,0,0.5527815995636722,1,0.7166586118180897,0,1
1675,0.7775635541210983,0,1.28288643608286,1,-0.19636043504913225,2,5,0,0.6433233514937715,1,1.1450156115312244,1,1
1081,0.257801413435253,1,1.512254057608334,0,0.5682182139089818,2,3,1,0.6395153362135818,0,0.5752387296155392,0,0
952,-0.35702804036258906,1,1.4727533784003408,1,0.6601838931180304,2,5,0,0.48833725403345124,0,0.7335571243756253,0,0
2033,0.8951102831233011,1,1.5049628123319627,0,-0.19247256460893525,4,3,1,0.5728150267786095,1,0.926881416972753,0,1
2004,0.3475518283577828,0,1.502202806286834,0,1.0242238417694018,1,4,0,0.3594635925145383,1,1.0795727905473746,0,0
1464,0.5036855917661729,0,1.2912315334260305,1,0.08317309981929483,2,1,1,0.3712271870242374,0,1.0550396174500236,1,0
1461,-0.0023547423401043543,1,1.603057953379045,1,1.1630465583253216,3,5,1,0.36301998458970375,1,0.9645971787619663,1,0
1351,1.532976956092889,0,1.5490665363782181,0,-0.09704736026051308,1,1,1,0.49754097921957,1,0.8546554336589598,1,1
495,-0.4296163989079028,0,1.5769058583290085,0,0.6174292632026525,4,5,1,0.6070356005770449,1,0.8782698819215187,1,1
325,0.7459231924480222,0,1.6373547910261537,0,0.815369758184262,4,6,0,0.4402548640924769,1,1.0811912960264805,1,0
294,0.5895678341213718,0,1.4827685738890704,1,1.3180247792874251,2,2,0,0.5670550351062017,0,0.9505542685978429,0,0
423,0.01032552181787838,1,1.5232648691075001,1,0.6180166858085437,1,5,1,0.4799003341186339,0,0.6986948542753884,0,1
1478,0.5182253736131143,0,1.5564545790886857,1,-0.16895990821419282,4,4,0,0.4986884422138828,0,0.8153435086179673,0,1
2243,1.00852300119882,0,1.547054725513496,1,0.7880808281384689,3,1,1,0.4208298132403542,0,0.999815643207382,1,1
2059,0.5372230345888096,0,1.4873906690624357,1,0.8207346161694031,4,2,0,0.588990616963697,1,0.8355443093568986,1,0
742,0.47966106818837995,0,1.3400359763520493,1,0.1765202491068638,3,6,0,0.46236578799154443,0,0.6094743092489063,1,1
734,-0.6456391790808547,0,1.6346453125680227,0,0.48177241009652977,2,5,0,0.35661089608999874,1,0.8491615974328661,0,0
2212,-0.18361813382089365,1,1.49184965731918,1,0.8483053031109784,1,1,1,0.42355332721296995,1,1.0004620003610447,1,1
833,0.3236665597288447,0,1.523602774847926,0,0.03841544078957476,2,3,1,0.5110011053040375,0,0.9896643489268818,0,0
1455,0.6812310873186731,0,1.3496471420615934,0,0.7130743763133908,4,2,1,0.5564490324072997,1,0.8740255645437748,0,0
524,1.196079051444181,1,1.4357408659365267,0,0.1901371936656311,2,4,0,0.4844822537400813,1,0.922461792207862,1,1
1302,0.4719293638410693,1,1.313627662949219,0,0.7244988983808959,4,6,1,0.529719177990602,1,0.9364161981861978,1,0
2309,0.18941491513371989,0,1.518227074946228,1,-0.029243747930697395,4,3,0,0.5355719068644856,1,0.7638185299572189,0,0
37,0.48087828926887716,0,1.3814796501668485,0,0.4225094731373036,1,4,0,0.5000726815448033,1,0.9453482182985798,1,0
715,0.2560366309647935,0,1.659841163238124,0,0.30932534451497007,1,2,1,0.34790056243072626,1,0.9828141122358319,0,0
1407,0.320767795183439,0,1.5494724941674014,0,0.13594380799042594,3,4,0,0.5199633719029316,1,1.0081610911934433,0,1
757,0.2887892810610103,0,1.2745579475466768,0,0.5919740140917297,3,5,0,0.4413920500126409,1,0.8632961107816801,1,0
543,0.41523062975961933,0,1.5131343996814484,0,-0.13700063735154788,2,5,1,0.4315286333491542,1,0.9056058947381483,0,1
2269,0.04067581386521574,1,1.433517629321286,0,0.3472537457803866,3,1,0,0.510841140013847,1,1.0635051578819665,1,1
2163,-0.0035977716065584975,0,1.5435782559371234,1,0.9428089502815296,3,3,0,0.46967016009524293,1,1.3171937196910237,1,0
2308,0.5950344953943434,1,1.4567348580847386,0,0.4341594319509642,3,6,1,0.41548715123628793,0,0.9832898007369233,0,0
892,0.3035866106359948,1,1.5101523865301667,1,0.0004539738018856099,2,4,1,0.3710489282234074,0,1.058509456929885,0,1
168,-0.30509554979868936,0,1.4517203087679103,1,-0.2685658317377456,4,1,1,0.5220437919484023,1,0.9620943418248225,0,0
713,0.11655385143437819,0,1.4809697833434419,1,1.5161007574319871,1,1,0,0.6124237578096088,0,0.9562468449884667,0,1
733,0.44851954317527365,1,1.4454884048957386,1,-0.02616983048967858,2,6,0,0.3635957770510634,0,0.9375617033161768,1,0
965,0.7241838181235076,0,1.4958635263229039,0,-0.3101659415388055,2,2,0,0.5001528798342598,1,0.996928921532201,0,1
524,0.7222379256830255,1,1.5094532505972948,1,0.0616735841588667,1,1,0,0.5074110508604951,0,0.9094802072491378,0,0
406,0.4154162738161478,0,1.4920482055313782,1,0.2763799899926494,1,5,0,0.5110042645969239,0,0.6816919711770169,0,1
499,-0.0644891244886383,1,1.4180686389155162,1,0.43886504894564676,2,4,0,0.4756101065369395,0,0.7731771095660201,1,0
2065,0.25701559680812835,0,1.4540818834218439,0,0.038082166887718094,4,1,1,0.3780460324489096,1,0.9703260247218523,1,0
481,0.4017697634019214,0,1.4877069011060462,1,0.638242872527454,2,6,0,0.42608331186631776,1,0.9548514367257018,0,1
1099,0.6062567764339784,0,1.4666278704475986,1,0.6868940990945629,3,1,0,0.4661659564672168,1,0.7523947990421745,1,1
2260,0.42476726435053985,0,1.5337740657848955,1,0.09998376364857153,4,3,0,0.5796628425875032,1,0.9921452724922349,0,1
1991,0.8855157405948255,0,1.4620929706005943,0,0.098630251952882,4,6,0,0.3353851355038653,1,0.9774330823063877,0,1
705,0.6424084728891497,0,1.3362370075746126,1,0.371058328869701,3,5,1,0.4308377992513266,0,0.812147511906774,1,0
2242,0.0405182147178324,0,1.5286798958887156,1,0.43318043347798,4,4,1,0.49827580390249093,1,1.0467202087266327,1,0
681,0.8024573779309706,1,1.821334637797443,0,0.34049505455039186,4,5,1,0.3743727327538015,1,0.8821750520359828,0,0
1382,1.002070840215569,0,1.4053955263361142,1,-0.24600708792666715,3,2,0,0.4556883388678715,1,0.8775754996156786,0,0
1383,0.4087391708507374,1,1.408473501624237,1,0.3123797177819684,4,6,0,0.5065511067060359,1,0.9489717583375852,1,0
1200,0.6283124008674182,1,1.5643252983382874,0,0.7866478161582788,2,6,1,0.5641161915483218,0,1.0036119188672525,1,1
1340,1.5970611584492518,1,1.344409649601848,0,0.3571971680368632,3,4,0,0.5884094389373633,0,1.2017611778915382,0,0
1966,0.7652902368631872,0,1.5301778508065846,1,0.45350872014696886,2,3,1,0.4411318450967911,1,0.696623200266147,1,1
886,0.6422276865101261,1,1.3903464265214749,0,-0.25995162400513805,3,2,1,0.49151490492426475,0,1.2939105274498286,0,1
27,0.3391774430147857,1,1.5048493912263055,1,0.3350087775833567,1,4,0,0.4591762676417893,0,0.877854331545779,0,1
102,1.3116728072757757,0,1.5417914179253362,0,0.04236235731601379,3,4,1,0.29627623087896554,1,0.8309075013560442,1,1
1905,-0.018642123723649706,1,1.650136151894909,0,0.7097356407439099,2,2,0,0.44059540392766694,0,0.8816145698712,0,1
1214,0.1020250422342972,0,1.521220564895046,0,-0.5417216060273722,3,4,0,0.5480952844780396,0,1.11593098044088,1,0
1524,0.474585792215805,0,1.4990173141782723,1,0.5843290013302408,2,4,1,0.632438397802223,1,0.6481070565649971,0,1
1039,0.17673810256590317,0,1.4629272233761028,1,-0.7266543617487671,3,1,0,0.48713536717472544,1,0.987939131541699,0,1
933,-0.2043650227400794,0,1.3522358738496023,1,0.26787885295127833,4,6,1,0.43401986353502586,0,0.9537471127806243,0,0
1998,0.5469116456081967,1,1.425461896906114,1,0.7905112846936888,4,5,1,0.461915967856238,1,0.783932338558115,0,1
1861,1.6993519764329545,0,1.398387380083435,0,0.9587344993589728,4,2,0,0.5580640340051936,1,1.016296427381873,0,1
1369,0.1340655664860254,1,1.4303573850978324,1,-0.5493461640866655,2,4,1,0.5296302258485518,1,1.0193289394981992,0,0
1057,1.0355937757700744,0,1.386644311725474,0,0.30126234581229927,4,5,1,0.30002737703136295,0,0.8384884829932742,1,1
2026,0.47524586480014797,1,1.4866172627191419,0,0.4599830883171204,3,2,0,0.3298394226007366,1,1.166893519205034,1,1
492,1.1726046861297164,1,1.6453910848266418,0,0.55722715853845,4,5,0,0.39946199174874636,1,1.2031923708675247,1,1
2310,0.20905724188822494,0,1.5577057919600739,1,0.7072286192717119,3,3,1,0.5058484910365431,1,0.8429184542180194,1,0
1723,0.39883246595611754,0,1.4518951483178366,0,-0.35092071473146946,1,5,0,0.4739249592975824,0,1.13277238409002,1,1
1971,-0.06967412045414323,1,1.556627649138057,0,0.569970901261958,2,6,1,0.5484151501703793,0,0.9487835274400205,0,0
1808,0.6134215285905623,1,1.3764893770120885,1,0.8128654353158694,4,1,0,0.333708763434135,0,0.833880293271044,1,1
1729,0.5687893382416487,1,1.5369289663848156,0,0.6376161093042106,2,1,0,0.42970822272395626,1,0.8801540378346842,0,1
251,0.4635360017492559,0,1.5387847481541443,0,0.511179740458526,4,6,1,0.4178513754814862,1,1.1221464106189354,1,1
590,0.7892613448915984,1,1.5632790049339567,1,0.010562630949574492,2,3,0,0.6331008315879827,0,1.3491457511054177,0,0
321,0.9914061912850748,0,1.4711460323597538,0,0.26389698521324867,4,2,0,0.34563596705497546,0,0.8206277776036826,1,0
427,0.7244679815245371,1,1.5223631938841278,0,1.0502015300234997,1,4,1,0.5982343206158203,1,1.0546376572375862,1,1
84,-0.042662661271085645,1,1.396378442856959,1,1.024005790375772,1,3,0,0.44288158122217064,0,0.7805341278760507,0,0
1107,0.6153497691875525,1,1.4186237028348727,1,0.7136649448663079,1,4,0,0.33434299811978496,1,0.8289760618838684,1,0
1949,0.5588518670059336,1,1.5035200652563134,1,-0.11045547466434413,3,3,0,0.4339517376171323,0,0.9953516572321791,1,0
2145,-0.3459404665689726,1,1.53476166156329,0,0.482638037354044,2,5,0,0.501731074002103,1,1.1908037329533072,1,1
264,0.2830983879941127,1,1.3694345155997416,1,0.4123369946613873,4,4,0,0.5555624872896741,1,1.0361083821088442,0,0
965,0.5238368651320398,0,1.505522844271625,0,0.6249717039289283,1,4,0,0.43802308789908156,0,1.088236599689589,0,1
1877,0.22819612649892917,0,1.5119669689915074,0,0.4811664554072659,2,4,1,0.4176546257599183,1,0.8270001445720996,1,1
1552,0.05341397104960577,0,1.371876485695277,0,0.8429446182799403,3,6,0,0.546382939431956,0,1.0362998069436486,0,1
1536,0.20289189393103746,0,1.498750474935042,1,1.1666147313350375,2,4,0,0.4824765030328998,1,0.9850258873858786,0,0
1303,0.5865772235550226,0,1.5070489404341818,0,0.7659160203642004,3,2,1,0.7563688526483467,1,0.8801018551322207,0,1
399,0.2414443486661041,1,1.5687445504068471,1,0.31663617799452365,4,2,1,0.47057607264946427,0,1.0030788860137845,0,0
1777,0.29418574745675224,0,1.4922606474258,1,0.6063213632466913,4,3,0,0.615965825514771,0,1.201818585270317,0,0
1439,0.6131761798275079,1,1.4461234962832594,1,0.5688620776061437,4,5,0,0.30171247700062565,0,0.915933003025438,1,0
916,0.9012188444684139,0,1.568778729392356,0,0.35460542682204577,1,1,0,0.5202463546545317,1,0.7399217436403489,1,0
985,0.3645143628179525,0,1.5165771556513497,1,0.01963354166721415,2,3,0,0.589019365489305,1,0.9896092534264801,0,1
2034,0.7106733212873058,0,1.4915728382618108,0,0.8577979942723408,3,1,1,0.40414868559777734,0,1.013376305200277,0,0
2079,0.33448402199925786,0,1.5602202338848516,1,0.4926056159101129,3,4,0,0.5920824873760985,1,0.9880593741106303,0,0
1199,0.31560485900044916,1,1.5768433361639331,1,0.42028960790240394,3,4,1,0.6504998236531633,0,0.920559983958942,1,0
769,1.0664349907378528,0,1.569216305787527,1,-0.5214529896490352,1,1,1,0.3693787635748128,1,0.8880818648200729,1,1
1825,0.4443023647445617,1,1.5418353986420257,0,0.790915793813401,4,1,0,0.3677645198826646,1,0.8863132315607994,1,1
1320,-0.21934434101335198,0,1.5651882885337773,0,1.0641568115623006,4,4,0,0.5871473520909631,1,1.0782185537395763,0,0
905,0.9553799171831991,0,1.3383819361533678,0,-0.0073972427728711265,3,6,0,0.6556699291617535,1,0.9644326005785754,1,1
1689,1.250346846777003,0,1.4249345403395657,1,0.20443025040929874,2,6,0,0.5103747532742884,1,1.0718971796655983,0,0
43,1.0087681211092154,0,1.5873353466883895,1,-0.1043147813545715,4,2,1,0.41894521549678887,1,0.974127630186803,1,0
218,0.13379876056092282,0,1.4047241050789911,1,-0.4098984665614175,4,3,1,0.4960954747602909,0,1.0344145743625441,1,0
511,0.6699709709409033,1,1.5464169414655402,0,1.0911299727251758,3,4,1,0.5267385202696432,0,0.7335517535136866,1,1
162,0.5024706369106026,0,1.6476922152417854,1,0.6631334460884559,2,5,0,0.4491702065940129,1,1.1384384347070047,1,1
1091,0.9086641245183107,1,1.5051699856427874,1,0.99608562822086,4,1,1,0.45142436251599327,1,1.270466153580907,0,1
2180,-0.23398691309218067,1,1.5396823072033332,1,0.5037403898651727,2,3,1,0.35163214222089667,0,0.9716469523404765,0,1
2118,0.09511566379895059,0,1.3804530585872539,0,-0.13511527328574036,2,2,0,0.4342157445240512,0,1.2171277000480505,0,1
136,0.4681561187444039,0,1.5789613166938294,0,1.0924612664077453,1,3,1,0.4821553331775636,0,1.1489786926759913,1,1
180,1.2337816290142594,1,1.5632371248438677,1,0.5548620028613533,4,5,1,0.5144684124812455,1,0.930057882233277,0,0
330,-0.5910210580254387,1,1.4176705818536806,1,0.28519960211584894,4,4,1,0.48411019635089864,1,1.0612074382761758,1,1
393,0.5446948146863814,1,1.4063496265409217,1,0.8088442363574496,2,2,1,0.4646761670416986,1,0.7629520633984463,1,0
1224,0.4487041636752789,0,1.4134207294875383,0,0.665434339915842,2,5,1,0.36326268359333774,1,0.9094467208715196,1,0
2250,-0.0769156450509928,0,1.4694300061749441,1,-0.2504364321096171,3,5,1,0.4013950604023757,0,1.042522472583951,0,1
1809,0.3359823549063162,1,1.50523411797326,1,0.39862560188314244,2,2,1,0.6810425317979785,0,1.0458823873522618,1,1
718,0.3426347055879966,0,1.4783364573579152,1,-0.2455776215216703,1,3,1,0.33924522620924114,0,1.011732665237996,1,0
422,1.0044215212222245,0,1.529956022930181,1,0.8341435135239871,2,2,0,0.5211963090369895,1,0.9889054585346345,1,1
1031,0.7201769115260813,1,1.6053772755883986,1,0.5724203287459727,4,6,1,0.5295616992317103,0,0.8809434607777196,1,1
1213,0.4989748956550467,1,1.5570916884773267,1,-0.4769057254980682,4,6,0,0.6118890497545706,0,1.2670032306084267,0,1
171,0.448630710544906,0,1.5795458497357968,0,-0.2082387928721957,4,5,1,0.45214729369138007,1,1.1755261326119122,1,0
2151,0.4667118214476406,1,1.6991560025663144,0,0.271023808224502,2,4,0,0.46839198079038935,0,0.7707815899466798,1,1
1131,0.8476680329465722,0,1.6824043536230449,1,0.44745101771395984,3,1,0,0.43835137433841515,0,0.9522692183253354,0,1
414,1.0068185361272903,1,1.639166660634703,0,0.5637209616921757,3,4,1,0.4517323428208426,0,1.1123366975964184,0,1
351,0.5877126461328137,0,1.3175632657478096,0,0.9820551288751691,4,5,0,0.519051853638054,0,0.6752337050621434,0,1
321,-0.02011244969522963,0,1.5878553117177072,1,0.08960612424297426,4,3,1,0.5881856947978782,0,1.1829914139269295,0,0
488,0.14961738438561256,1,1.5200752963706088,0,1.2107910710169967,2,5,1,0.5884221876829498,1,0.7694272680086234,1,0
1853,0.9465325773073828,1,1.5482270483926184,1,0.49024504269081426,2,1,1,0.4672855614011145,1,0.9494603714582075,0,1
1988,0.7876192105882205,1,1.6050312792292054,1,0.9173172215809196,3,4,0,0.2880862116660465,0,1.193012728653446,0,1
1251,0.791058449425774,1,1.5564596530886328,0,0.5919512314413596,4,4,1,0.4398510975889547,1,0.6546612754607,0,1
535,-0.17613220786914252,1,1.5547913349023124,1,1.2714936210977932,4,1,0,0.47784933197863544,0,0.8176000837674207,0,0
1702,0.8101245911714976,1,1.313880634088549,1,-0.5238233567052033,2,6,1,0.45866180592259087,0,0.8484559060111417,0,1
1002,-0.5285328280266681,0,1.5762703853238305,0,0.12099864351655681,1,5,1,0.41343339618514624,0,0.9551873265807517,1,0
1784,0.05328630439251625,0,1.467101071239066,0,1.420669527054974,1,4,0,0.47514892735191927,0,1.0062614902081148,1,0
1043,-0.37071065365669154,0,1.4801897613509736,0,0.42868954037284723,2,6,1,0.3360994329808265,0,0.7652944577932647,0,0
1236,0.7127474205944732,0,1.4183806442311861,1,0.23383438246469895,2,5,0,0.37550558585467897,1,1.1078959652182303,1,0
