uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
bdd0644d-d39c-4f9f-b351-42085d4174c4,2-1,1,993210,955146,136190,242,0.72389652012325,471,53.86144022666432,smartphone,0.8763314726151746,professional school,1.3101448543492762,English,0.6980803449890459,0.4901315932571444,Y,1.3384079874609474,44366.54161398962
9fa1aab8-97fc-491c-804a-f4676c40ea0f,2-2,1,915254,213488,139428,337,0.7530542451766771,957,48.60752818084594,smartphone,2.0441223814773744,pre-high school,0.2486369380032717,English,0.5565900662964444,-0.053827102721880404,Y,1.4438509796866081,48020.098623845784
606ec9ab-33fe-4f7e-9330-c0c5d30928c1,1-2,1,821867,27754,37558,358,0.5058631683818449,541,32.836098077687744,laptop,0.3125017908116483,professional school,0.5107699634522898,Standard_Hindi,0.35351496587662135,1.0239142868138256,N,0.9829551788191189,43189.10086443102
9783faf6-c2f5-4343-a86d-f6312c95f762,1-2,0,377182,73250,67120,140,0.3057990362206261,879,19.87123038212803,laptop,0.6034943497479026,graduate school,0.8980989893609866,English,0.2722884965500876,0.8883323670285508,Y,1.3517607351626533,44147.56024138332
6487b006-6591-4302-b387-45b630b259e6,3-1,1,727576,44721,125604,242,0.18834647500136203,909,24.730312714537853,smartphone,1.0370039814318683,PhD,1.8709619402656754,English,0.6180360674273633,0.05320513617678013,Y,3.3264590194913084,44774.68086607746
2fd402f2-0a6a-46bd-9f79-244f46b106f6,2-1,1,935142,358902,60753,218,0.44274795177111675,1183,53.6728011924596,,0.4737024601609837,,0.9182812766513254,,0.6242496320709842,0.8905138459218433,,1.2636466133966848,43477.85045721297
27b4821a-e017-4740-b5cc-429d50c88f5a,1-1,1,180472,698405,81526,141,0.5458611701752909,862,11.211979754162634,laptop,0.2431948682805537,high school,0.5205911399592539,English,0.8860809698813004,0.45566697560570685,Y,3.028053268781383,44480.726078160194
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-2,1,535271,609795,118774,248,0.7231852397638243,1035,21.47416479646207,laptop,1.4946753370951935,graduate school,0.3773184836677036,English,0.21507947852687748,0.47654956928803993,Y,0.9867639441303999,41291.58476009174
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,2-2,0,113066,708308,77262,216,0.5601173236931726,710,32.95432316788846,laptop,1.9333420814681217,,0.5377197049554121,English,0.4427526928785926,0.2711942141850775,Y,1.160566104800624,41081.52934498576
11c943dd-a2f9-4e88-814c-7812318b5999,3-2,0,90635,711485,61058,375,0.8540293851724403,1124,50.894625990050656,laptop,0.19294751372489716,professional school,0.4495510808418469,English,0.6375638917854706,0.22555248446318676,Y,2.9004834617492596,41893.13577925473
65ff8233-c35c-488c-a692-f140a8bc5f64,3-1,1,928621,890814,115731,378,0.4171842337603301,466,34.30273898008606,desktop,1.5246046338899704,high school,0.10747887515292187,English,0.43464762615602487,0.3370646551950719,Y,-0.7288837365559302,43915.618136591824
bca2bb1f-e075-4290-bb59-fdd14fd7f870,2-2,1,30815,67781,84918,294,0.3389485904023891,1389,44.22309867628772,laptop,0.32071020744727086,graduate school,1.4887644083911267,English,0.3315392342411825,0.0862872630808415,Y,2.859650082950506,46148.227211121186
9783faf6-c2f5-4343-a86d-f6312c95f762,2-1,1,697308,467488,21632,129,0.3785421733890027,1377,26.164050643724256,laptop,1.1586276703561242,graduate school,1.4883482040383735,English,0.5973713577358799,0.8207440820741231,Y,1.6810609378816666,44001.330272706175
5507df65-d963-43c6-9e0d-a8c375c02b6c,1-2,0,108986,318621,110141,130,0.5599238323676176,388,32.66352276465615,smartphone,1.1193326112592716,postdoctoral,2.566032441483698,Spanish,0.7634967644153203,1.144546996237671,N,0.8765676454430935,44596.18909879487
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,0,968321,924832,69749,248,0.7663887253555707,982,37.18633926900882,laptop,1.6867499355570943,high school,-0.2884584469576448,English,0.6263447690299434,1.0617196629362238,Y,0.48256566907666554,39080.66668682036
643a52f5-884d-44a3-8591-97c7af7f8357,1-1,0,360121,4614,17822,233,0.26901729413883557,1294,25.41850048500855,smartphone,1.3664423494305966,graduate school,0.7585257790066647,,0.6245550201568866,1.1069874040101406,,2.5268902519095326,46049.55075319289
05a92b52-f72a-42f9-936c-9258bf385bf3,2-1,1,101202,38120,42772,222,0.6651717869030185,1071,40.70156816792527,laptop,1.6105743961812269,graduate school,0.9992503650166304,English,0.7014654946625535,0.8121233981006393,Y,1.8057791279512132,45164.07072714997
c0112282-2a3d-4efe-af95-387d581e0a98,3-1,1,423295,619499,28684,134,0.49934319356435836,670,23.553924761818603,laptop,1.0015486728635372,high school,0.19669745125721527,,0.7423269205708102,-0.19473325024074906,,0.6848279562932971,46325.69331875356
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,3-2,0,85115,161956,97373,362,0.46026155099018656,1434,36.75254655131565,,1.3274073571654865,,0.23107432807252382,,0.2706402011767631,0.7585453114465809,,2.6430311161067137,43079.99943670427
fecaf7b1-1db6-46d4-92ab-aa1864c179ac,1-1,1,986321,240264,11983,331,0.2996631086583005,575,27.628813467281432,laptop,1.449117368517397,PhD,0.40220311112556306,English,0.31334855940768513,0.6764176193124233,Y,2.673748890219878,47748.88081232736
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,2-2,1,453016,157045,93246,131,0.2773476809079176,1051,30.43077008557853,smartphone,2.3670911082459822,high school,0.9486814000041508,English,0.32740989028746414,0.24473650292816151,Y,2.0261430248388246,44876.65890508613
ad4c12c9-5088-480c-ac6b-07b6e44162bc,3-2,1,906275,540330,67532,293,1.0811224911108868,817,31.098154787751756,desktop,1.1613039401482537,college,1.6205410154517605,Norwegian,0.5141694944666657,0.07686567973336256,N,0.6021367485991613,44761.1980401027
336708c2-b201-4f59-803b-092eea309d6b,1-1,0,326102,518544,132040,180,0.5833950730431288,565,45.448602389555504,tablet,0.9964179105923916,graduate school,0.8849292841651495,English,0.6100758520123327,1.1046222853993068,Y,2.5637949067867245,40964.60005097623
69ca58fa-5eb3-4e00-8658-df2640b449f6,1-1,0,938690,581986,33528,238,0.7927233059687779,597,43.702958172573595,laptop,0.8813793408503118,high school,0.44828508205449347,English,0.6033568597509658,0.9589505605111351,Y,1.5519486857435019,44117.2311505845
790f5896-c569-4e73-b88b-b931b27dc799,1-1,0,647217,587333,110416,269,0.3502481817832468,733,46.85237884426512,smartphone,1.171936804519189,high school,1.896277957073547,Dutch,0.3201156114860968,0.15624760265746362,N,2.140010673178168,43662.39265049823
b038618b-9b28-43cd-b9c1-ac984372d993,3-1,0,166821,940627,112949,259,0.5680334216007358,1220,29.47583133797362,desktop,1.2695287123416121,college,1.0135134444650484,English,0.2372593515253486,0.3363362910836145,Y,3.7495040595581104,45244.04043767559
b90659d8-9551-41ca-b0f5-deaff4b679a5,1-1,1,256297,678788,11403,275,0.5943650996041783,821,48.32599886687998,smartphone,1.1768283543512084,college,0.2858335253728146,English,0.8847440345263453,0.4111594859829393,Y,2.08966582189477,46568.644222868505
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,3-1,0,519439,441091,22893,338,0.42681499385209176,599,49.23720386392574,laptop,0.932130896766165,high school,1.3718757916912345,English,0.33092830397880235,1.287211911081809,Y,1.3358591394624648,42065.453097479105
4f197cbb-93cc-4852-aad3-46d35f809f47,1-2,0,466381,705763,56678,340,0.4676368803364873,1183,31.591326330281507,desktop,0.5902930588797202,professional school,0.2973367655323971,English,0.9204715808808978,1.1663564999533689,Y,2.480881281606403,45131.674344499974
6965965e-87b6-46cf-97e0-3b7960e277c1,3-1,1,884252,63658,127117,142,0.19661473349422326,624,35.32656213833442,desktop,-0.2537787600233712,college,0.9525072916227394,English,0.5861479540245005,0.581203342816417,Y,1.6273547745324413,44312.92997889345
a8a7b6f7-3663-43c9-a149-88a058e52ccf,3-1,0,608128,888359,113656,116,0.623842946175186,495,42.92013903824399,desktop,0.6239732327158287,college,0.12615185088903336,English,0.44512985610712047,0.7670798429555855,Y,1.1232331571813792,43610.1493297957
8e023aef-67dd-4d6b-bcf3-b12c776379b4,3-2,1,432590,641618,66627,295,0.6878916716088355,531,36.568010966478,laptop,0.2074267914714436,pre-high school,-0.08593339995945226,English,0.4384710918816048,0.8197764133606222,Y,2.3482185886987885,43676.57735995783
c5f16c37-1a33-4562-9996-0f8262566ab2,2-2,0,602680,811492,53723,215,0.6326656020113761,384,25.49013037360998,smartphone,1.140320888881545,college,1.0512647007333515,English,0.5960787737913564,0.4368955055597576,Y,3.2735583393393624,45022.059250895276
8daf6eaf-3757-49a1-9fb7-77fce259e6fc,2-1,1,287004,369981,46042,191,0.45405342970757523,1345,23.752840412176496,laptop,2.2661294809287362,high school,0.27353337536036104,English,0.6089698733568614,0.6657495910883381,Y,1.197872615922986,41209.06342834494
acbf370c-b970-4ac5-b1ec-4335a936dbdc,2-2,0,685562,770696,101765,243,0.3608039382605447,789,32.94282780793057,tablet,0.8691744013000589,pre-high school,1.734896818512335,English,0.25459995370349114,0.5919333605587014,Y,2.5340159479619535,42894.843121646045
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,2-2,0,411483,853470,17605,308,0.4238564446156518,1155,29.898148845347084,laptop,0.7471580175157991,college,1.20399617050029,English,0.47485256650202456,0.5734553791483283,Y,0.3411067074657561,45316.09637658137
cc5900ac-23f3-4768-99c4-faf9c29e9382,2-2,1,238413,727941,17462,109,0.29294714675503597,1126,29.024289029218874,laptop,1.6522824581719555,professional school,0.7122489532596582,Spanish,0.6648445288966349,0.7822051446094199,N,3.1147412486762542,45673.354825598355
984a4027-117c-4a02-894d-deab7ced44c4,3-1,1,60248,1007430,25588,266,0.5790627244905477,1159,30.273971019531928,tablet,1.080242688168795,professional school,1.8233639649231685,English,0.48287601336824326,0.7413989463195213,Y,2.611376685998643,44798.212986637256
e1b5288e-cb8d-4cdc-b021-45df6158c3be,1-1,0,659780,863417,37412,164,0.4859179343485586,1077,45.77519413985462,desktop,2.159168601318555,PhD,0.6486182059081532,Korean,0.8167877165276103,0.22423122238210608,N,0.36118838652939433,45831.95642356103
9294f017-a752-4e3f-9266-06922b940943,3-1,1,435601,115179,97652,232,0.7245272442279491,453,41.262772238714916,smartphone,0.8932693903860226,graduate school,1.5941910326132744,English,0.6108642514668869,-0.9028740377678548,Y,2.0829403037838765,45821.0003139789
92549cea-1034-4ed8-8c3f-b94bbdd55d0e,2-1,1,814273,577125,856,287,0.66046758648422,1225,28.781518140725495,desktop,1.6919416389605337,graduate school,1.0347816672232577,English,0.479425489609445,1.1459260333616674,Y,0.7099918866086348,43112.383163054634
8711ed93-34d0-4b16-b713-b1ac804d7742,3-2,1,785601,813022,84574,200,0.07790294046470592,506,41.37093964351744,tablet,1.263289559395664,college,1.2864423630632675,English,0.7294855452973554,0.007871027549178566,Y,2.3755546386176256,45216.73420245807
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,1002942,839296,30904,222,0.5922759493611202,1040,39.32566992953363,laptop,0.550043012797993,college,1.6798956375977458,English,0.35574112231124955,0.7873702523502886,Y,1.3691280059597375,46561.15690024
b4649c6a-01ed-4f21-be3f-a0f29b97fc1b,3-1,1,508867,476227,80571,222,0.6848726160199394,1103,37.36122472877166,laptop,0.7138622841408827,college,0.8126080068335393,Dutch,0.5811721198123759,0.6718676043774288,N,3.2257530431498194,42856.72058454635
840a40d4-fee9-48cc-a027-58628a5ca9e6,3-1,0,1001822,448926,23890,282,0.6034511537448815,1058,54.76773771284462,smartphone,1.0398374603752734,college,0.35855862216575707,English,0.5627631061847339,0.8244587615008941,Y,1.4757267512880603,47875.84299268274
482de720-e72c-4225-b693-68609e6db53b,2-2,0,716599,22440,97200,148,0.49659057496787307,730,26.8007940205037,desktop,0.6300205333197632,high school,1.1361735236780992,English,0.5369472845207496,0.8453680481006944,Y,3.6157488734500856,42224.51694756239
96b2dfab-22c0-43b4-8799-2c759dd9163e,1-1,1,936393,381722,15111,300,0.7538252804227457,710,57.630090310057454,desktop,2.1116964139684784,college,0.9310570543757597,English,0.829160548482488,0.5310630357928305,Y,2.2171961045555135,47176.518438192135
949a9e93-0ca1-4643-b4d5-9852ceeeec03,2-1,1,386622,742173,53258,352,0.41857912769739497,1302,35.185929394874115,desktop,2.2021431475900277,college,1.1693018118342169,English,0.20689390664299834,0.3000481999209365,Y,1.0887701147242308,44199.35646534978
44593a98-060d-47ea-9a57-97e0c70027d0,2-2,1,551707,660475,58446,182,0.49581080240413933,699,46.569651841641765,laptop,0.19851801615212572,college,0.981866764831425,English,0.6082175556661612,0.3844982807303571,Y,0.5020986417694635,47862.54201866159
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-2,1,672187,70645,122321,284,0.5807281820752728,429,58.28017778139579,tablet,2.0849256785945927,graduate school,1.0380292831908746,English,0.1394701224744314,0.3176136769865532,Y,0.7785906249135571,44781.35675633765
8205439c-3064-403e-8fe9-b46a0c866470,3-1,1,644108,535556,62721,323,0.45987916397613504,1229,16.4258587862948,smartphone,-0.47437361134155553,college,0.31126168636472007,English,0.6476436144050937,0.19572353764832856,Y,2.9060994018692092,44302.4424985664
45e73d9d-cc89-4ee6-a6e2-ab4582ed166d,2-1,1,626746,1016594,30532,260,0.404177116844026,610,32.89740127270233,tablet,-0.09498329832592045,college,0.3016833706072596,English,0.5958210931764428,0.6049744337106269,Y,-1.4873475039357595,42354.800316280875
44e64898-8cc7-4234-86f8-f68036f35eac,2-2,1,999507,774960,135916,225,0.567788407463577,1086,31.143386625142313,laptop,0.7124130261973458,high school,1.7195332545783983,English,0.9606466274221341,0.7835024863649283,Y,2.34959243039141,42777.475598644654
c7962751-a043-444e-807b-543a4b17b012,1-2,1,1006005,268945,10743,264,0.3136709124063039,375,39.88748676540823,laptop,1.1538742366345929,college,0.6970236634443905,English,0.5143656548889181,0.7021000693177033,Y,0.7166978935314758,43635.02356056969
a77a0634-aabe-420d-8348-0a7372b161d2,2-2,1,306654,477382,133633,356,0.22748355161586525,954,37.276447486828474,tablet,1.4884838681512629,graduate school,0.9725583997726505,English,0.5132826882851046,0.34860574630505947,Y,2.439787164769287,43201.68709392236
984a4027-117c-4a02-894d-deab7ced44c4,2-2,0,30481,190859,89035,135,0.8071819793464174,497,48.27017309771631,tablet,1.3687337634719676,professional school,1.215705834029554,English,1.0363723608124784,0.1602855161418425,Y,0.9048151318822262,45383.251072101884
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,1,121216,967310,29935,359,0.3270445647619044,308,50.80845942820225,laptop,0.6227060468915371,PhD,0.9867812191639436,English,0.2655073013827396,0.11942565874506722,Y,2.2179827766204037,42182.85095726319
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-1,1,765313,702166,140065,261,0.130492492644954,1436,39.092488871753005,smartphone,0.5065480543185767,graduate school,0.3977995396049141,Other,0.5073243940364319,0.5259351701891056,N,0.9097705628372785,41015.6893027972
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,1-2,1,1001412,245205,121122,134,0.7984112053203853,889,49.234875628044975,desktop,0.8756096111294374,college,0.7192557754524946,English,0.3368723177105767,0.46375432048426285,Y,2.679181763270293,47613.69789436184
fa246754-e497-43c2-b08f-7b8daea1b410,1-1,0,601771,319086,92003,263,0.7217495104327993,1419,26.384171492874266,desktop,1.4227966815612656,PhD,1.3089023721822186,English,0.2323100034050914,1.1510845597271953,Y,1.773815238563418,45005.340721449735
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,0,561532,914382,113957,134,0.39905728269326146,551,25.974256067413606,laptop,0.6694397487700676,high school,0.20069380820216798,English,0.2185330639283981,1.0793224615927233,Y,0.6947383708655166,46069.13498087841
8672882e-46f5-44a6-ac35-bfedb6323e69,1-1,0,889422,428277,39715,111,0.3081575450125509,516,25.68498196062087,desktop,0.4593790038976905,graduate school,1.2317185517751779,English,0.7267019390339038,-0.40043445376618936,Y,4.004516964409872,44792.460229735945
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,3-1,1,754503,218668,37793,304,0.7173538817174294,692,55.40499892378878,desktop,0.5081022568916137,college,0.7963762448216077,German,0.5721524855066319,0.8218038197748962,N,1.4469056910179092,42923.80667941661
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,1-1,1,91104,806857,124297,344,0.507307270471713,523,29.38480649366558,,0.24156627544930764,,0.6928524335693154,,0.6168571774011978,1.6311312668773534,,2.1355966512076856,43942.69635921494
dc68d578-d73f-4d91-a515-6a5569f35516,1-1,1,255699,330206,66076,374,0.7630423033579956,993,22.325816045102776,laptop,0.46797244016702366,college,0.28364683349312736,English,0.2888872081083451,0.08389945166149082,Y,1.859588883432009,45234.622339294016
0010d921-1f71-4511-834a-55096185fabb,1-2,1,131243,992506,63611,208,0.5029138586941941,1012,26.19803943428827,laptop,1.9252668615170119,high school,0.9930505852636861,English,0.6780352927538013,0.7410304895079208,Y,1.193639953669383,43669.44449269079
433026dd-691b-4cc9-84a9-07dbfdd8a56b,1-1,1,319029,918722,59676,124,0.2882906751518568,823,41.03325151197405,laptop,1.531266577544129,college,1.9707390150173554,English,0.5451765364296755,0.21528104721331154,Y,-0.7306688998811901,40609.587079872465
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,3-2,0,331699,990466,83859,236,0.2691346056735987,909,40.786505704183654,smartphone,1.5285957034395388,high school,1.1471923438698735,English,0.31678046975226826,1.466640169147323,Y,0.7139035442885207,44891.97112364875
a1f22d02-0b2f-4c57-8736-0957dd153f8d,2-2,1,496236,608019,75539,224,0.2543604389256916,1009,22.288490262173806,laptop,2.109571155968861,college,1.3114614043678494,Dutch,0.5500925503382658,0.26901664749508714,N,3.0924946702856793,44682.550796682335
54c3e853-e07a-4b15-ab2d-691a120c3b32,2-2,1,405558,294138,140048,313,0.7791473518202614,1428,31.592546318367326,laptop,0.44121757673667505,high school,2.508352394281519,English,0.23341213182523973,-0.3680988606884398,Y,2.7423397674708956,44523.49862272374
b4161534-88a5-4dd5-9160-ccca3961fb40,1-2,1,801252,732234,125331,304,0.04878118935740128,525,49.14171992652474,desktop,1.2679843341133092,pre-high school,1.3632791033389393,Russian,0.2946498953223576,0.9137061339100971,N,2.0297958400658658,41814.094789488656
f5c14e8b-4996-4b12-b844-3d5e0f8548e1,1-1,0,487574,930344,37891,159,0.9519428501582681,721,50.39924526640086,laptop,0.9362268543707284,college,0.7290824776139031,English,0.40119222358017426,0.4036306033000012,Y,1.4222675769384119,44883.624522556354
