Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1627,1.069143016966665,1,1.485608109756552,1,1.1958648570300936,4,1,1,0.7147649170083303,1,0.9703765446853508,0,1
691,0.6322203515824756,1,1.302296585714588,1,0.7944762948769706,2,4,0,0.3302774441065882,0,0.726083229594624,1,1
498,0.6826892905013036,1,1.4676459135988087,1,-0.1427282795425453,3,5,0,0.43211933981626055,1,0.8129012960795783,0,1
490,0.6496060271023536,1,1.5737168029667656,0,1.4552276102258375,4,2,1,0.4661104396269321,0,1.198974635661394,0,0
654,0.6960823092706137,1,1.470659637901259,1,0.31854659713569417,2,3,0,0.4013865082022449,0,0.8008289776110229,1,1
1071,0.604514216539563,0,1.5569291230910687,0,1.0124523822581168,3,1,1,0.46527613069081764,1,1.3637355172206085,0,0
19,0.42965210999322906,0,1.457249016169908,1,0.28594560271111913,1,3,1,0.5090071378843508,0,0.8101786980868958,1,0
1131,0.3072492939132464,0,1.5914895012601862,1,0.7495340733913602,3,3,1,0.5350271359043706,0,1.0437702996668516,0,1
1029,0.020778485176232653,0,1.5895415900297996,1,-0.05851316235770365,1,2,0,0.44105565903789157,1,1.197415376903423,0,0
205,1.0150647685990486,1,1.6272531333111597,0,0.5734180775748546,1,3,1,0.5598820507143841,0,0.6658481940243497,0,1
439,0.6540546428089635,0,1.5787434087565806,0,0.7832418224989681,1,3,0,0.40446075491030253,1,1.130489676860929,1,1
1653,1.733265130291065,0,1.5652249100952225,1,0.25398507501852907,2,3,1,0.45433451523222074,1,0.5818983113763623,1,0
1324,0.7138092612940432,1,1.3791428838732063,1,0.27704449733408454,2,5,0,0.6164047590057914,1,1.194414611255505,0,0
870,0.24930176105829854,1,1.5564513737237962,0,0.9063068062957378,2,5,1,0.33436603215240945,0,1.0943525743694063,0,1
922,0.8076177868797298,1,1.5558305857923709,1,0.6413436360307408,2,5,1,0.44881844705676766,0,1.0375143028254579,1,1
315,0.6433925454532,1,1.416813393572474,0,0.7036386993971703,1,2,0,0.4138841598291242,0,0.9849362908582925,0,1
1635,0.3817735015706257,1,1.4288866759465209,0,-0.3092726155185146,1,3,1,0.45500384116116777,0,0.6637462688829556,1,0
1508,1.1276776160605075,0,1.5711531714456606,0,0.9024533874699877,2,4,1,0.5152981906623048,0,0.814188240670827,0,1
612,-0.17037286889002967,1,1.6537520384621793,1,0.7728549645839229,2,3,1,0.5823662658616306,0,1.4544108462285044,1,1
1389,1.0171891202109704,1,1.2970370525578954,0,0.03373580248572372,1,6,1,0.3701411181578918,0,0.8820898441593005,1,0
2356,-0.07663206066504735,1,1.4847215638788205,0,0.509605684997093,2,4,0,0.5101310654626355,1,1.092883954060864,1,0
1414,0.06282795027539273,1,1.4415094262207806,0,1.9131718377528422,3,4,1,0.6061493084645859,0,0.6041249578305197,0,1
1909,0.3437260842713413,0,1.6014559227294125,1,-0.40354484068408025,4,2,1,0.5269567189492296,0,1.0739495905082448,1,0
163,-0.07519157457566639,0,1.479078147888359,1,0.17059569786434658,4,4,1,0.5156930532437008,0,0.8317226220043957,1,1
1716,0.4365182837363884,0,1.5140206122253614,1,0.8445470865115083,3,3,0,0.5387851997987566,0,0.8140239382553711,1,1
2129,-0.011619447915419467,1,1.427866699808288,1,0.1150339424353784,3,6,1,0.5042325610676603,0,1.0437691139772882,0,1
720,0.31469894155176953,0,1.2777766303521472,0,0.5828062495668299,1,1,0,0.5710451425979013,0,0.8069526697548605,1,0
2033,0.4551436839399797,0,1.398467038414282,0,0.6744032582991336,4,5,1,0.43152844075176755,1,0.8328389348426488,1,0
1727,0.551687789053835,0,1.4927415054178075,0,1.4655975909460837,4,2,0,0.4844090212904483,1,1.1504326682286778,0,1
735,0.8921685359856648,0,1.4778585141984666,1,0.8409555926850925,3,6,1,0.4367870441475224,1,1.0642096847248343,0,1
2360,1.4998931177392776,0,1.5229267150230947,0,1.1346140901524486,2,3,0,0.42984534570588995,0,0.9249013031989802,0,0
388,0.015763428951713787,0,1.5109771690815397,1,-0.1614573519578355,4,6,1,0.4000640359107139,0,0.6765630768323025,1,0
714,0.9146554061692657,1,1.4732367788892755,1,0.287586466904663,4,2,0,0.5362541187321428,1,1.1081720227101004,1,1
1455,1.1526687441853363,1,1.3316667953110402,1,0.17560312994376798,4,6,1,0.5213472500950606,0,1.2561583778984775,1,0
0,0.4361815487265469,0,1.5400004245832555,0,0.5845870730845232,2,2,0,0.4688019368123344,0,1.0772589488664037,1,0
345,-0.25822451028252935,0,1.5079439011292752,1,0.19828619093638972,4,2,1,0.40248715408492075,0,1.161266700949289,1,0
602,1.0637285673669017,0,1.5816149964293003,0,0.7045803832958693,3,1,1,0.5001915195562798,0,1.0866358730659482,0,1
1648,0.7991355860043178,1,1.5933543300898716,1,0.003385512451113959,3,1,0,0.3701326291810584,0,0.7302774993310739,0,1
1068,0.18905679134658032,1,1.5136753677751675,0,0.9508931771791769,2,4,0,0.5047812623529364,0,1.093845687108908,0,0
921,-0.4483165211956043,0,1.2926075231092746,1,0.7766736173010444,4,3,0,0.6140546520992403,0,0.7197366459129276,0,1
69,0.7107094789366393,0,1.3753063452894074,0,0.7675109182742279,2,3,1,0.43959161545691805,0,0.678602346499978,0,0
331,-0.18657302212918725,1,1.5120320697844942,1,0.1478795158740423,4,5,1,0.3448909181795856,1,1.2176048876899037,0,1
1411,0.7234786150061276,0,1.5484176429835401,1,0.1781326474604456,1,3,0,0.4018581313008164,1,0.7951068472942795,0,1
440,0.6722334562571035,0,1.5582797455545248,1,0.09595042328702658,4,2,0,0.5355446435281391,0,1.237626651053867,0,1
2286,-0.09133197109586444,1,1.5469976742435285,1,0.5224620875732211,3,2,0,0.4107415559598977,1,0.8497256702179923,0,0
1082,0.8551369596787401,1,1.3593823622790902,0,1.6802736608458877,1,1,1,0.5750035139224676,0,0.767482865676528,1,1
1201,0.26250379679458913,0,1.4057115731649992,0,0.8145754934518308,3,4,1,0.5404350282510832,0,0.9962410863493094,1,1
609,0.2588491849521173,1,1.5478947014281839,0,0.8966412977878819,4,6,0,0.5405215147163234,0,0.9531724587180729,1,0
2155,0.5059966924625424,1,1.470893951970002,0,0.39139772938011086,3,4,1,0.5258412087390547,1,1.045639171550097,0,1
1946,0.34070665102293884,1,1.4616202047854046,0,0.6086310239529924,3,5,1,0.48615891223773744,1,0.9811724583663798,0,1
309,0.21467762554573422,1,1.4450568904234216,0,0.3644964739270774,1,1,1,0.28539980234320717,1,1.0528769031114447,1,1
412,0.14777486091065106,1,1.4147701943572029,0,-0.3110409948050751,3,4,0,0.4525361409837869,1,1.039231194174528,0,1
346,0.7617153334688427,1,1.4430617201328118,1,-0.08950058557986351,2,2,0,0.6163865337990626,0,1.1676247992195246,1,1
215,0.9083361739672113,1,1.4347251372177514,0,-0.26193814538084725,4,3,0,0.5311011676769684,0,1.2442740235582677,0,1
1006,1.0418782075848707,1,1.4785307138706343,0,0.7127175728078656,3,3,0,0.5962176214266999,1,0.8504172849988069,0,1
1072,0.5541698051111051,1,1.539612437925085,0,0.6759434733863663,3,3,1,0.45421397685553067,0,0.9963398991767105,1,0
848,0.5823213611002167,0,1.4361281824190548,1,0.6002152226739292,3,6,0,0.32671505071747825,1,0.8874129345647541,1,0
711,-0.11730310656255294,0,1.6344805495845236,1,-0.1332990716830541,3,6,0,0.4314108287346874,0,0.9117837901866678,0,1
585,0.45469002269552394,0,1.573362063825904,0,0.9905369582291663,4,3,0,0.4595011997174153,1,0.8403587626623106,1,0
471,1.1437976528987153,0,1.7093869296690622,0,0.013791260828116103,4,3,1,0.4368489262049864,1,0.7255770748715273,1,1
1398,0.9942663136567533,0,1.5638338823584326,1,0.4136532356210738,3,2,1,0.5481955721421763,0,0.917499277273875,0,0
1342,0.18682111880061186,0,1.3969905459858247,0,0.6804637291395152,4,5,1,0.43365574284446895,0,1.199722909115601,0,0
1572,0.6026074392984879,0,1.4927848448679524,0,0.7941830090690811,2,2,0,0.405262087255401,0,0.8389784208637823,1,0
1071,-0.3196786040678393,1,1.5422006304804263,0,0.2750953245887585,2,4,0,0.37750558258220035,1,1.118395124774453,1,1
900,0.2638517076298551,1,1.6532342319577735,0,0.673266451935644,3,5,1,0.5118891924362005,1,1.1824945038248187,0,1
1482,0.0004115970754526854,0,1.3797692738986518,0,0.6938978965573945,4,3,1,0.48463995395508014,1,0.7218554398767796,0,1
1332,0.7106682890182282,1,1.351926057293612,1,0.9660647585715725,3,3,1,0.556068571117387,0,1.0573102234808447,1,0
378,0.7772905039227886,1,1.3331233207432283,1,-0.0027508756554667224,2,6,1,0.4873296766699773,0,0.8189726110886308,1,0
2054,0.6198156421387224,0,1.3428962929645247,1,0.24511882097481436,1,2,1,0.5179163401099465,0,1.3511095958976576,1,0
453,0.4403936048787202,0,1.5410530911961233,1,0.20585480842832327,1,2,1,0.32603688564717836,0,0.9526721858435379,0,0
203,0.627719638022694,0,1.4952437522480961,0,0.6405780550668843,4,6,0,0.630361182959163,1,1.0129465938279505,0,0
356,0.4646396447327838,1,1.4663776696429518,1,0.04515467988379723,4,5,0,0.39047361780178585,1,1.2633122508068524,0,1
1647,0.7208013663314687,0,1.6398613782361056,1,0.048289464247963376,2,2,0,0.47786294434737797,0,1.1921664832229946,0,0
2348,0.7406284659593869,1,1.4564550940026608,1,1.3537406116102784,2,3,0,0.3858531673337507,0,0.9532949184014167,1,1
1974,0.9899817734838761,1,1.4323231990133976,0,0.8707856058242854,1,4,1,0.43215461784765385,1,0.9245029719727041,1,0
897,0.6363832136640732,0,1.4566405471205877,1,0.6074579256100925,4,2,1,0.4570499251697487,1,1.0276190109991463,1,0
301,0.025742101769288595,0,1.4904492318215168,0,0.27020763485474597,2,4,1,0.5847221797233007,0,0.8353521285708252,1,0
2008,0.07173611447466144,0,1.6784758877814694,0,0.6039764154010298,1,4,1,0.6204630127114246,0,0.7974439151027594,0,1
1229,0.34097551151692496,1,1.6873676064838314,0,0.37267889365088114,3,4,1,0.5356592673039697,0,0.7709848856150957,0,0
275,0.19456809679039105,0,1.4752058998771238,0,1.0044728960186888,4,5,1,0.5613193753509516,1,0.6866514185354724,1,1
2244,0.9007676222335324,0,1.227861920763206,1,-0.16405348903747186,3,3,0,0.4913813917711635,0,1.0576102863715144,0,0
130,0.7728687758090331,0,1.5569075024175212,1,0.7136023678909407,4,1,1,0.5082689108780101,1,0.9256515300550329,0,1
643,-0.2152005380995099,0,1.4165418700397199,0,0.515192581920599,2,3,1,0.370953309832105,1,1.2446384667599824,0,0
373,0.18069231091984433,1,1.6234218314021098,0,0.37561045772938595,4,2,0,0.502692419839179,1,1.5310019762392344,1,1
12,0.5036120164928883,1,1.4829947145441533,1,1.0366822752957998,4,6,0,0.6144025771119929,0,0.6972119725388314,0,0
2047,0.5249399765999481,0,1.3601061183385332,1,0.6515743567776006,3,1,0,0.5293618394046457,1,0.8174998711139075,0,1
1006,1.0403981284243367,0,1.6330120942208879,1,0.12298613395177704,3,6,0,0.47630630203346996,1,0.9059993677828853,0,0
1666,0.521387800289964,0,1.4734390649105575,1,0.3925873265099594,2,1,1,0.47765022311306915,0,1.1873015935300644,0,1
11,0.9439963233708872,1,1.370850741493553,1,0.47953116140682706,4,5,0,0.46441664694993023,0,0.6148277731720545,0,1
1133,0.3182539800292673,0,1.3051376374411703,1,1.105457612101945,2,5,1,0.5531940247704379,1,1.0669632830932596,0,0
1311,0.7000180190610724,0,1.6115326452138232,0,0.6416193227435112,3,2,1,0.5135015482564822,1,0.81134833176798,1,0
2032,0.25228253693882596,1,1.3925449598315234,1,0.8408372962874762,4,6,0,0.26951444846693,0,0.8946217052379518,1,0
1840,0.3730729542660557,0,1.5474693861865045,0,-0.2802152076730835,2,3,0,0.33063574614065006,1,1.3052832633451952,0,1
2025,0.006231850899290237,1,1.4201840268431756,0,0.5215952178281236,4,6,0,0.5702837974767696,1,1.1332031687316046,0,1
1904,0.22509017075166765,0,1.4029488290491725,1,-0.17725826539838185,2,1,1,0.3829867718628004,1,0.9463331978022963,0,0
1551,0.5819170887627784,0,1.544545511702464,1,0.8352236072659679,2,5,1,0.6142038333129523,0,0.974504774768391,0,0
101,0.69401180570743,0,1.5156850561367299,0,0.5697538729538536,1,1,1,0.4796037028062513,0,1.2863868555447713,1,1
1441,1.080027090761884,1,1.6014986952960035,1,0.03724269203225622,3,6,0,0.5711697558083113,1,0.9166091106921385,0,0
191,0.618078080801592,1,1.4955575849883709,1,0.7942837123203574,2,2,1,0.3262910018015426,0,0.6568087637333727,0,0
1339,1.002137204016722,0,1.354553859378206,0,0.4936900208652283,4,3,1,0.5978288456403148,1,1.146161459197465,0,0
611,0.6084725618867707,1,1.404266869436378,1,1.025668531691971,1,6,1,0.41327096775126326,1,0.8081090756312377,1,0
1443,1.1986405951728476,0,1.4200573986867349,1,-0.03377293227408418,3,5,0,0.5070907750945258,1,1.1372199699031769,1,0
1864,-0.15787174818736038,1,1.4520654515489622,0,-0.110059155992694,4,1,0,0.3435839127129021,0,0.5644688765843395,1,1
685,1.2608462966838383,0,1.4060440979565774,1,0.34809449319002295,4,2,1,0.4463240766932134,1,0.9710356359613749,0,1
1050,0.2552773775364269,0,1.4053920416300656,1,-0.318947427618696,4,1,0,0.4501985670468688,0,0.9896916922212036,1,0
2269,0.34723028160685765,0,1.5635054539750353,1,1.164097710430752,2,4,1,0.46064945060533063,0,1.0823174438198524,1,0
1632,0.02470759186363103,0,1.46265098591604,0,0.8244317626244158,3,4,1,0.5158627792867102,1,1.1331152093496324,1,1
1874,0.7760770955127052,1,1.4290455332184095,1,0.6568795568669623,2,3,0,0.3857878752175111,1,0.72869054912257,1,0
887,0.5578349757083402,1,1.3934946653226863,1,1.0479948085741904,3,6,1,0.4282835463848505,1,1.1264101111976723,1,0
43,0.30332721946399954,1,1.4794690339141088,0,0.9138395406864777,2,2,1,0.48465221596050606,0,1.3011394963131706,1,0
1069,0.43773176936513924,0,1.5321366167815162,1,0.5165537873928762,1,2,1,0.35235809843005084,0,0.5723627669199953,0,0
626,-0.1531991836491452,1,1.3013500065473216,1,0.8541338352599559,1,3,1,0.543546216914483,1,0.7147809324771306,1,0
1148,0.000367804045565856,0,1.4459617909844327,0,0.6778617697974949,3,1,1,0.5830151635574068,0,1.0233984860616705,0,0
1044,1.1827273284487485,1,1.415565668726776,0,1.320610900913858,1,4,0,0.39120957047996974,0,0.871216271438921,1,1
845,1.1385229527278307,0,1.464184691740737,0,0.31412880686008404,1,4,0,0.33555753863797555,0,0.8044688425787598,0,0
829,0.16456320403487001,1,1.6159575711550125,0,0.44827249439849454,4,2,0,0.3697066282056053,1,1.380248252994774,0,1
1950,0.2615102844509019,1,1.645303213888541,1,1.1927996088102275,4,3,0,0.42187181604282714,1,0.8330380270107389,0,0
2296,0.7588871624017033,0,1.3969953430686484,0,0.8249713361605437,3,2,0,0.5127063408928043,1,0.9481201897327868,1,1
1161,0.037895767544758374,0,1.4847318002929188,0,1.153619946729127,2,3,0,0.6364720195178386,0,0.6947044428332139,0,0
38,0.5208602721213692,0,1.5928264953881088,1,0.8401697220112547,1,5,1,0.31828821981260624,1,1.114337976592265,1,0
286,-0.04610809824273887,1,1.4526567430450399,0,0.7600339100523474,3,4,1,0.3691252434567921,0,0.9974036932179728,0,1
2249,0.5532651565537878,1,1.5268694398330587,1,0.8319069201951809,2,3,1,0.3087938503576901,1,1.2037579136267533,1,0
257,0.7716795928614004,1,1.3262699065015673,0,1.3747683345994341,4,2,1,0.40360265162376396,1,1.0171244656852836,0,0
401,0.7421215267952541,1,1.5810833486184261,0,0.6749752749068418,1,3,1,0.3385155546771554,1,1.093791998206231,0,0
1710,1.282235825923811,1,1.7420863809227436,0,-0.26337289272489617,4,2,0,0.5106873061757565,0,1.3299782822275743,0,0
2027,0.7426962005401188,1,1.6058300448355916,1,0.8580974308761455,1,2,1,0.48773114218606184,0,1.0051400626755451,0,1
1256,0.8607651547101869,0,1.4344562077218452,0,-0.1779840658494971,1,2,1,0.41113469107671163,1,0.8742602920365967,0,1
914,0.7856055188637587,0,1.4611842573539802,1,0.1592561577967732,4,5,0,0.5356116247388418,0,0.6114138117159238,0,0
1744,0.2332637423409234,0,1.5983962632372575,0,0.532332985461877,4,1,1,0.5883081701732004,0,0.9913349891044684,1,0
2158,0.1754962471852744,0,1.6196260596037209,0,0.8760926524615755,2,2,0,0.27080322106850147,0,0.9737327279090437,0,1
2170,0.2761867589192982,0,1.5978045164654613,0,0.9220559466145478,3,2,0,0.5231095248142585,0,0.8337618509427462,1,0
1909,0.4715557426503478,0,1.590090672754997,0,0.2266685448669749,1,5,1,0.539372589476964,1,0.9526226109912085,1,1
178,0.8171065899233775,1,1.4827827790418464,0,0.3248841737552675,4,4,0,0.4124289806027676,0,1.118806766195723,1,1
1963,0.6689297392685405,0,1.5746484354312995,0,0.027227918699296305,4,1,0,0.4607359347762333,1,0.9652249659393479,1,0
51,-0.09366359428694127,0,1.6125124600984917,1,0.020115690295550492,4,6,1,0.4678025888919397,0,1.140535192697807,0,0
1313,0.7136292997354643,1,1.499251832055626,0,0.4995281574841551,4,5,1,0.43270186661355475,1,0.9619683770724614,1,1
1073,0.7358003973132774,1,1.5239095172468433,1,0.313376777914149,3,1,1,0.5148782480864075,1,0.6993354237256197,1,0
1701,0.4051270305072672,1,1.5206904443205163,1,1.2209624260789078,3,2,1,0.6042036393102916,0,0.9075212388263113,0,0
1062,0.5254765305982876,1,1.5594780011909926,1,0.15258962633497414,4,4,0,0.40942431781223626,1,0.859949602062858,0,0
775,0.3559365087442019,0,1.532652717326717,0,-0.005772066545046695,2,2,1,0.3293984829614546,1,1.061029202077757,1,0
206,0.6339328951231966,0,1.5932972542221495,0,-0.4366285507750891,1,1,0,0.40731622280666757,1,1.1033453496089565,0,0
733,-0.0625154021720229,1,1.405319712686805,1,-0.0005607489839721813,1,1,1,0.38932194329197345,1,1.2237193903410837,0,1
757,0.5795098628942598,1,1.45941382647894,0,0.010958269755037942,4,6,0,0.36906779331447614,0,0.7334443305241196,1,1
1500,0.38974194688506825,0,1.5472886357181383,0,0.3362424261646675,2,4,1,0.5192834486709244,1,1.071890605175344,0,0
1569,0.47500199431335566,0,1.4735366254441928,0,0.03874916954039509,3,3,0,0.40469802167678415,1,0.8097781867055991,1,0
187,0.392312705424761,1,1.5199604454732123,0,0.13510034000655263,1,4,1,0.43024591319076033,1,1.001348830824063,1,0
194,0.6714169435278264,1,1.5642802933978972,0,0.15028363262155742,2,6,1,0.40550254405585906,1,0.6075751802998296,0,0
672,0.23936076472476236,1,1.4855834017028349,0,0.09201115756328543,3,4,0,0.5234183925888387,0,0.9068406805559889,0,0
677,0.6099606113727908,0,1.377777066807517,1,-0.007303846209639753,4,3,0,0.39760870059129083,0,0.8670118367995586,0,0
2066,0.06959187553676949,1,1.611990319549206,1,0.4064586281542437,1,1,0,0.4947653401090701,0,0.8466084293881627,1,0
707,0.7828736644267777,0,1.514201904325549,0,0.3826695821727043,4,6,1,0.48638766713664017,0,1.0080098336752197,1,1
48,1.5301754006457706,1,1.505586776949294,1,0.797953562235286,1,2,0,0.45892642944405393,0,1.1998343698151064,0,1
1258,1.1091586110037244,1,1.684219123511874,1,0.7369265986280651,2,3,0,0.43030544469107973,1,0.8483724538112797,0,0
797,0.2183570993867171,1,1.489258197765316,1,-0.5296893921516883,3,6,0,0.44064882812932216,1,0.900910306803397,0,1
47,-0.05390665324547095,1,1.6315406107153234,0,1.2931000017501024,2,5,0,0.40120775391585095,1,0.7608368894320112,1,1
1250,0.41610755636431673,1,1.576369586214508,1,0.8727040939883421,3,5,1,0.37909713731498274,1,0.7482166896054786,1,0
1317,1.2837754104514438,0,1.4303541949928622,0,0.15718906317349024,1,2,1,0.557854254564071,0,0.8253870257784706,1,1
1285,1.2216072965228986,1,1.5909717657762146,1,0.7547255326389123,2,2,0,0.40767238648471993,0,0.8843902763541313,1,0
944,0.6866695032165919,0,1.6019545114656637,0,0.4498641013030356,2,4,1,0.5002221434197842,0,1.3615496965098697,0,0
395,0.18482183391901452,1,1.5273986445930547,0,0.6166753915666718,2,1,0,0.2932524031084629,1,0.8422595258269325,0,0
789,0.5241369445740158,0,1.4407449605023612,0,0.4089104398583058,2,6,0,0.38802568130636594,0,1.1342538431303089,0,0
2289,0.7765292391140207,1,1.481694720013516,1,1.5077058505926144,4,1,0,0.3537677733430128,1,0.916468792202728,0,0
1103,0.2377484207130789,0,1.6704931279193866,0,0.4676437286198068,2,3,1,0.4132201859677856,0,0.7964266838417864,1,0
1420,0.33480674725770465,1,1.6280015372997276,0,0.8362836135995548,2,3,1,0.424719860058775,0,0.8232643097839135,1,1
220,-0.04397511138846699,1,1.3961919711451494,0,0.267890206088965,2,1,1,0.39771396879737236,0,1.4858003990974968,0,1
1455,-0.19382877827729683,1,1.363794572346189,1,1.1436019318482549,1,4,1,0.4640667823388588,1,1.0452081047388946,1,0
2248,0.8477387064460382,1,1.442670825876257,1,0.5699217712414407,2,3,0,0.33235637346846614,1,1.0739168071287253,1,1
1948,0.7489567640714616,1,1.4416746526896913,1,0.2545258457751761,2,3,1,0.5881465505366378,0,1.0169149872318801,1,0
