uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
840a40d4-fee9-48cc-a027-58628a5ca9e6,1-1,0,942333,571263,45240,216,0.7074068553753801,968,59.94274851329578,smartphone,1.1890784068512241,college,0.9779921971001663,English,0.06597839777885178,0.873328474506433,Y,2.4579921279285526,44131.799968114916
44b8d6dc-2654-4d3e-8ae8-d34908f2fe54,2-2,0,790126,108201,142967,331,0.68364457187869,1139,42.60201670086311,laptop,1.7009713192111897,college,0.4299431114392108,English,0.1259794166093044,-0.25655041174417426,Y,1.9984674497869732,42425.87432982555
b502be75-8bea-4412-9b7d-813e7bba3685,3-1,0,320456,821210,85084,226,0.6027207185434393,657,41.133846951852135,tablet,0.31008263366919153,graduate school,0.7644251991875725,English,0.2678926702891562,0.4317104853392062,Y,2.310554126326824,45426.14066841222
6b68642b-ac9e-40c0-90d9-91bd6ffd92a9,2-2,1,997930,603918,106348,147,0.2414294449853268,1094,38.18345303889803,,0.7467016069810735,,0.44848099730730906,,0.5919974535477618,0.5064412156912277,,0.1385033006583296,42553.94150730757
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,1-2,1,182757,222195,51314,302,0.1371447677485504,565,46.11244300173396,desktop,0.9139347646511644,professional school,1.241158606049214,English,0.806547397668518,-0.031218091295386885,Y,2.508045948536581,42949.66963152533
27b4821a-e017-4740-b5cc-429d50c88f5a,2-2,1,622533,621591,135872,189,0.5641591316710226,670,44.96444335739792,laptop,1.101762047170891,high school,1.3599493528755657,English,0.6137493817144564,0.5027367303028134,Y,0.6972401540966289,45925.23290276493
b0d76a60-3231-40e1-8fbe-d4d020b33e22,2-1,1,73130,792657,113325,177,0.2385244985604527,794,37.449257262622275,laptop,0.47247182425228595,professional school,1.7980067272779756,English,0.4427639569507885,-0.07292136090343337,Y,1.0071062785594642,41205.02927629944
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,1-1,0,284901,753206,43031,249,0.404516129915789,936,39.80184303378578,desktop,1.4095793214681425,high school,1.190519645223268,English,0.5256204485062898,0.39522035150217627,Y,1.796901023119134,42202.60997464406
d75a8088-c158-4ab0-a3b8-7927d6e80961,2-1,1,312651,113675,47710,170,0.5768155493578284,579,36.281514269945234,laptop,0.10053684335697943,college,0.42958538227698195,English,0.7324874074712242,0.1146866422664311,Y,2.357122529191954,45947.373148521634
dc6fe456-3569-43f2-b793-afaf3225c316,3-2,1,784638,393304,82945,248,0.867691530450519,1017,52.344673202414185,laptop,1.0533541084455142,high school,0.9068098894204708,English,0.6267996624491332,-0.05612187402535562,Y,1.6569248885264043,41860.65826972573
03f385b7-6b1b-4549-95f3-1d999b1df64a,3-1,1,102876,900243,79183,315,1.1847944828736217,1085,35.29991650380552,laptop,0.6699676172744413,high school,0.9905418297064579,English,0.5674361642866846,0.0740490987045822,Y,1.1043632697713455,43495.94158001983
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,3-1,1,838229,368217,33473,116,0.553066432988133,1368,19.238098962155494,laptop,1.6192018027850965,high school,1.1507365066080366,English,0.7803370951667821,0.6133381542838859,Y,3.885890401318452,45971.08508824154
399592be-b15a-4ab2-bd28-0a210fefea30,2-2,1,672382,925708,64526,256,0.5276472537936484,1046,41.15439555182334,laptop,1.6780948103487492,graduate school,-0.29885227952645144,English,0.34099208950765325,-0.13289816741506966,Y,2.4537668407691506,44397.59068349838
52655f97-f8e7-48eb-9269-d5ee71ad6db4,3-2,1,922791,412195,10243,114,0.880381182450757,859,29.614859564775468,laptop,0.17994219276873435,graduate school,1.0203942967600101,English,0.6447404093976111,0.958500550289816,Y,1.6319663826364015,42908.62406715955
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,3-1,1,968154,664876,16560,315,0.5591655501278983,751,27.855363493572703,laptop,0.7148386808160783,college,0.7066778067498531,English,0.35143759509115413,0.5707020409051078,Y,2.2326090554627425,41746.52024027184
2fd402f2-0a6a-46bd-9f79-244f46b106f6,1-2,1,286427,603942,69949,262,0.7985439675668917,939,58.52622451854781,,1.3388071778250066,,-0.07378739555846647,,0.5234132642479916,0.916187632411571,,0.12340620526677348,43316.13068110862
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,1-2,0,419104,538010,6836,280,0.7761109463085686,794,48.39561103276028,laptop,1.450821415224247,high school,0.053507841168387804,English,0.5779509473563839,0.45043660719749423,Y,1.6093878929573784,46176.793926625665
0939d037-9073-4b45-beef-4b1a9cb29fc6,1-2,1,495605,949459,24793,108,0.593458263665696,397,36.40689687739611,desktop,0.807745800601096,college,0.6147201595354057,English,0.34232261515688356,0.23465665124608853,Y,0.6347472147531283,47706.63733289304
d0480270-621b-4343-80db-a5252e9d0a29,3-1,0,614563,641135,21805,208,0.7996959843741172,1032,41.43103337799001,desktop,-0.20418898693405763,high school,0.1998486521940852,English,0.5792210232192505,0.1881725270006755,Y,0.5466998658050284,44456.04356384413
b74b7a54-edf6-4d3f-92d3-8dc119424956,1-1,1,820887,566840,83428,212,0.829454385302315,764,12.156350893767975,laptop,1.0712573606038542,high school,0.7780617193563961,Turkish,0.19386633460912134,-0.1106026716563554,N,2.963346544566961,44147.914022423
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,953817,125069,109672,368,0.39140907398750413,538,35.971402945641294,laptop,0.4616479317450277,college,0.4677659048926005,English,0.5769466099566299,0.9013587561584032,Y,1.8954878395272072,44619.470189807405
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-2,1,1006825,153628,86843,204,0.43774396872990373,391,44.775121511540455,desktop,1.7168732388989754,college,0.6331650865859988,English,0.5853796777520454,0.10189260911102754,Y,-0.8311840359113303,43285.64033460069
bd594697-306c-4969-bc64-971a4c6a795b,1-1,1,512742,924346,135965,239,0.3431389195993181,862,24.01260754784925,desktop,1.667488214783083,graduate school,0.5291214657617136,English,0.5134465023816142,0.8788748250265985,Y,0.5453041380398547,42645.1862874178
e8229c81-5d49-4981-abd0-3f3478f9567f,2-1,0,759235,756623,124608,178,0.5097577897485922,409,20.520388800703813,,0.4659333763441952,,0.329312508095578,,0.5361210258010957,0.42606881405834796,,2.0933991543652315,44464.335774786625
cb34d1a2-93ee-48a2-91ec-77e02c1028fd,1-1,1,287574,246903,42403,210,0.2909038635510881,855,37.37362272491946,smartphone,0.8476356397667999,high school,0.12087401119472341,Spanish,0.06529490501554114,0.38017339151892354,N,1.88999881768328,44438.889252311885
bdf3a343-8379-4a21-aa09-be0ea98c2e96,1-1,1,354254,580032,90726,273,0.4028767421593033,344,42.201470821122214,desktop,2.22092960141119,high school,0.9570454571172874,English,1.007807545124282,1.1511820686192529,Y,3.3396708460415097,44039.608884216366
95165b45-dc58-4a62-bb78-afd606f1e34a,2-1,1,749356,768738,15736,309,0.6471837429861477,1136,18.46457868114066,laptop,2.2703645999602946,professional school,0.26207326563911093,Romanian,0.6218420689488713,0.4823414577558689,N,3.003904789062717,46885.588237218304
3410fc57-2a6f-4350-94d8-800423702f6a,1-2,0,528525,678259,125527,300,0.3998743920379508,532,51.5960672273604,,0.3797524604654636,college,1.3165292500389796,English,0.4058652053908241,-0.3427647937423679,Y,1.093497048211896,43775.02536020284
5ccdee25-cad2-481b-8033-c90162b98ec7,2-2,0,732351,873568,58895,308,0.4691041294621046,708,37.65139178192996,desktop,1.4041384238614032,college,1.5893347689516484,Other,0.1634054827321988,0.44791415660381034,N,0.3283138208908376,43168.45117767742
3657cc44-95b2-45ff-9e4f-a4cd22079a32,1-2,1,138701,379180,123221,245,1.0577309734067062,306,39.053533805907264,laptop,0.6714053008063737,college,0.6644929132343631,English,0.5552315937587009,0.1587903936321261,Y,1.5378823276364724,45523.468312913246
8e9004ce-deac-4c35-8176-a799b50f944b,1-2,0,846158,199392,32139,109,0.5184973032240822,671,34.592037461004885,desktop,1.4927257141705965,college,1.4200881699334846,English,0.18847765629787783,0.23346658691845595,Y,-0.21476163253197345,45370.46085996502
c3cdf4d1-25d4-4f2a-b532-6b0cd92d2e30,3-1,0,261243,634576,84679,345,0.492730831554533,954,29.384907675704635,,0.8921948904713195,,1.1699406403211043,,0.6269772593148761,-0.08816830673224185,,2.908330540462819,46605.16206858855
c7962751-a043-444e-807b-543a4b17b012,2-2,0,862453,153162,120634,348,0.17268846044602415,1408,12.789474824996311,laptop,0.32211809426035376,college,0.5197387216805027,English,0.6866206134253005,0.5727863764752819,Y,-0.2690405637340869,44344.86575587625
d0480270-621b-4343-80db-a5252e9d0a29,1-1,1,13236,414090,68041,162,0.7602422702001357,347,48.90053298142568,desktop,0.08940236815176683,high school,1.8829185745539512,English,0.2713329578412792,1.1249594619292984,Y,2.315374034314831,46250.56114273954
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-2,1,884574,713876,94541,373,0.4520208194575117,1082,34.77468491632407,laptop,0.6211441612979047,high school,1.07119708922681,German,0.8767767743298871,1.0508018087671327,N,2.228483252661461,49374.609624209006
e893554b-e41b-44f5-9247-2f1b1ca49f52,2-1,0,397477,401663,20221,367,0.5801405860674899,554,32.481602520304044,desktop,1.249168727397806,college,0.8850738715124347,English,0.3549783682110812,0.8692613905794344,Y,0.807068637153028,46610.06529680972
f21d665c-a1a5-47e4-a82b-fd8cf0b24f43,1-2,1,349328,348166,49711,132,0.41056381271228354,914,19.182139327780114,desktop,0.4128737316219967,college,-0.06925252754450373,English,0.3999998888751555,0.4357384447356218,Y,3.890986086366335,45160.507342187084
a75e076f-3028-44a1-af60-ca3b3bcaeed0,3-1,1,944926,713499,124274,132,1.0657657810458119,460,32.877928160012765,desktop,1.572327209343996,college,0.7423866563197419,English,0.6968889894500676,0.9294726118442509,Y,1.7033982357495276,41268.840326606914
433026dd-691b-4cc9-84a9-07dbfdd8a56b,3-2,0,129751,370072,76186,344,0.5323267036249155,505,47.98861300633599,laptop,1.428690330821688,college,1.781813319960242,English,0.3295977352877889,0.7660571213775242,Y,1.8890725332164808,43223.88105382176
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,3-1,1,854797,977505,59859,247,0.5160453988919632,952,48.752685887776074,laptop,0.23717375348757208,college,1.3176453494763491,Chinese,0.18032534172167947,-0.2500176656825829,N,0.6740143904590723,46112.368335697734
433026dd-691b-4cc9-84a9-07dbfdd8a56b,2-2,0,653420,640209,33043,298,0.5023256354415881,1057,34.91988279687044,laptop,0.6385558478891198,college,0.42354427288532726,English,0.8555698955764377,0.8113308835191773,Y,1.0384647119073733,43610.158493016475
bb6d86fb-97e8-406f-b440-8dbc6e8e7771,3-2,0,699333,990665,23444,143,0.46758198337718715,410,29.061149464180655,desktop,1.2714882617146712,high school,1.4964154608092184,Danish,0.43815847141084363,0.41601050981226906,N,2.5394682988328263,42028.945836246545
7a8f85f2-03e4-4714-995d-c15403d9d38b,1-1,0,601493,856079,33394,251,0.8653703429211099,1108,48.82181188277619,laptop,0.023409856694048492,high school,0.4457057509490724,Finnish,0.30269701101590224,0.24129952292665158,N,0.7726265721399209,44485.14274085194
45fb1767-91e9-4d69-83f1-3c781425982a,2-1,0,642880,915915,12183,116,0.4399266687016615,631,38.238664010691856,laptop,1.2277622386572768,college,1.3489292472185783,Other,0.2391249233178534,-0.06860645714584601,N,2.4955344908897388,45910.828236111105
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-2,0,240010,546594,138123,352,0.8110246853565807,1031,55.512444890475294,smartphone,1.0953776460784639,graduate school,0.09236767002305057,Other,0.3323346559401287,0.6819053468965193,N,3.739864546543928,45715.57655114581
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-1,0,745957,10821,15158,338,0.5422914211032867,665,29.995881529296085,desktop,0.8825223049215701,graduate school,1.308204090751572,English,0.781799940775335,0.608934745681099,Y,2.527015892950593,45247.519620148945
a5e829ad-603c-4eb6-b078-c82074eae0a3,1-2,1,510631,235466,39336,285,0.6591843868847433,773,10.756485140535347,laptop,1.1188771890364617,graduate school,1.4066446878249046,English,0.36382013962491316,0.5527325501463368,Y,2.5767824772985133,42308.98843582178
adec7fbd-3153-4612-846d-2a4183f03202,2-1,0,320251,1009757,91611,370,0.230585629698708,504,53.215354397364784,laptop,0.4396551244718131,high school,0.703740654673138,Chinese,0.3584893643325452,-0.03170950109422077,N,3.194349918554228,42646.806594117734
618f8406-daaa-433d-aedb-3a72a9f3a947,2-2,1,690192,4003,80404,211,0.4686778459701227,855,43.52449669986002,desktop,1.4432202243434213,college,0.656499498500609,English,0.539467254374489,0.4522048277580528,Y,2.2125860844080485,45274.39879815734
3410fc57-2a6f-4350-94d8-800423702f6a,3-2,0,34191,443177,34161,111,0.31742733943930357,777,51.35174260470639,,0.6744784933068173,college,0.519985567490945,English,0.6579312586924317,0.4468189449461085,Y,1.472546232189904,45633.66536804021
94001a0c-b948-4223-a92a-eebe14c48d2f,2-2,1,293426,602721,75038,265,0.5311108285114745,527,36.24721740608072,smartphone,0.8411011113877611,,1.2156979048410919,English,0.5621472703916458,0.010400334638920816,Y,1.7120680434500857,44051.025527425285
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-1,0,793901,294788,48851,240,0.3139548265155607,290,30.08975558220753,laptop,2.226282188130339,graduate school,0.3973144422096988,English,0.6394491003762313,0.5934400751433746,Y,-0.44703580084500194,45826.37740125452
410395ad-1f39-4a21-93e9-298afee5d7e1,1-1,0,550922,301438,134810,162,0.599122009590878,613,42.460561371478775,smartphone,1.0013376956765558,PhD,0.9824448125370291,English,0.9766181795483968,0.34061876990311246,Y,1.4764654914049031,42364.60870368455
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,1,937574,540366,10677,225,0.6439664128642903,350,27.766474201548576,smartphone,1.7078505589355855,college,1.7708992723542145,English,0.43690113142527637,0.5071084159820823,Y,0.4606157445085708,45682.04797021102
8e023aef-67dd-4d6b-bcf3-b12c776379b4,1-1,1,812738,915636,1457,267,0.2507309125102012,704,46.1439160150299,laptop,1.523984224085095,pre-high school,1.335083771094208,English,0.344346233770022,1.151978208768491,Y,-0.2500483073983766,43371.83906172697
8053404b-3274-4b36-a3ed-c3f4cff86dee,2-1,1,504438,387981,83489,112,0.4308566626275361,1333,24.894289212674597,laptop,1.866255077801606,college,0.17122360645038548,English,0.8466626101753574,0.36533296504690704,Y,0.9928288840524985,45665.16088696381
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-1,0,669500,295473,99327,382,0.24190522417523252,1421,50.31017934071515,laptop,0.9951753594736676,graduate school,0.7785982192149244,English,0.6127101452321032,0.549038643981959,Y,0.7279799232275715,42729.01171462079
0e27148e-216f-4fe9-9572-c1317d616ac9,3-1,0,535627,528783,108782,127,0.7129668760953279,325,38.179486769307786,desktop,0.07519329930500918,college,1.0135522033789859,French,0.5836518229494263,0.06246227312240882,N,1.891359013594151,47900.67639126025
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,2-1,1,847162,1008928,141002,275,0.4437634707522626,692,17.41222313933616,,1.582384711911758,,1.1516442320426208,,0.7256971980065118,0.44638408420475323,,1.606928818298788,46200.85318012923
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,2-1,0,290141,607709,96945,121,0.5670353761753353,376,39.82505489076686,laptop,-0.18016155206642837,college,1.5778349402926963,English,0.39381914570540355,0.5692401421245398,Y,2.960389124774331,47591.11268467005
422c02a2-c457-4a5a-83be-bc1fb038be39,2-1,0,927899,353054,79777,172,0.4968275538011879,979,43.88362765082042,laptop,-0.01636260590588612,high school,-0.06652624221456982,English,0.44360802028313906,0.1313076759992447,Y,2.4023498526881455,45469.783355775944
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-2,1,584209,342619,63093,162,0.5265793524678754,928,21.03446026281241,laptop,0.3210163830587148,graduate school,1.1519873573608423,English,0.6069268947172913,0.2741853505264161,Y,1.1694515464722146,45241.924338603254
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,3-1,0,136706,42653,23004,327,0.3836178816644792,1064,36.702850154416886,desktop,0.06758791380833284,professional school,1.5835379065349195,English,0.6066969280128388,1.1140680046712723,Y,1.192056455345997,42169.60690365459
a8a7b6f7-3663-43c9-a149-88a058e52ccf,1-2,1,952047,1000176,121629,311,0.8537515845265228,1088,42.79818944546176,desktop,1.0951619909623578,college,0.6491869895429523,English,0.33231675368120683,0.12825964109368887,Y,4.969824481274189,43595.00870020411
11c943dd-a2f9-4e88-814c-7812318b5999,1-2,1,63672,113256,112050,233,0.4910663473034569,675,29.866854666377264,laptop,0.8649425626340697,professional school,1.251355883002521,English,0.5149297332011205,0.5732479811133809,Y,1.2818224366342217,43642.238983545554
3657cc44-95b2-45ff-9e4f-a4cd22079a32,3-1,0,937153,267650,138476,186,0.342780814284374,1229,27.84973023994442,laptop,1.0461532664647955,college,0.8064061962141384,English,0.6371727922729733,0.18672714868999885,Y,0.8061405381300105,43581.71312470321
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,2-2,0,401778,370976,102530,139,0.7188348422755839,760,35.503088409368814,desktop,1.5131655930488914,high school,1.5925858125671688,English,0.566644356501768,0.6208441806565201,Y,1.444639311341624,43355.59344897452
529af3c4-1f6c-4ced-ac86-165cb41a1629,2-1,0,409483,136141,29497,274,0.5827837021730493,741,33.53782707096056,laptop,0.4423070352875994,graduate school,1.2226202040841012,Spanish,0.5968552405749611,0.5153997192665735,N,1.425080946733404,45340.62012497488
ba947df3-ae38-425e-a2c4-d6dd7839b0fd,2-2,1,494828,405986,99120,168,0.8224938411684768,392,54.91888993223853,laptop,1.490818126515075,high school,1.4990849431663524,English,0.3919199293584674,-0.2802204680061069,Y,3.0230352938384506,43745.30577574435
817abbbf-33b6-4f40-a3e1-e0b38753e896,2-1,1,878337,626224,52325,311,0.1655890569402066,887,20.40388189540112,,1.4076235609702046,,0.9184747167817469,,0.5406579697282096,-0.37148584783928684,,2.2569448442386273,45040.40132552055
afb433da-e4be-42f4-a386-41690af0783e,1-1,0,173218,1016451,35615,310,0.7063375675094044,616,38.45925345148924,tablet,1.0743834289376295,high school,0.9808477466643094,English,0.626995095887187,0.658750583261469,Y,3.122388831785277,43586.16733028986
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-2,0,485258,681044,21147,265,0.25885886652666695,687,34.64740785513732,desktop,0.457668204018175,college,1.133999416985526,English,0.6591605828306951,0.442491240338125,Y,2.475878384813729,42164.319402669535
e7ea4b52-7611-4c90-905a-fd388cea9c0a,3-2,0,991593,941660,99129,274,0.27168183247675315,523,36.29282573938116,laptop,1.0254673834781225,high school,1.0561602225871443,German,0.45593854126689054,0.889494350476943,N,4.004108231247558,46592.56794568872
