Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1372,1.185303823843659,0,1.5514298286227433,1,0.6790321356867974,2,2,0,0.38816062292388553,1,0.6790665853038371,1,1
1910,-0.19275947434134133,0,1.5265074177474582,1,-0.23404782019630754,1,1,0,0.4727284966097207,0,1.0317015006173151,0,1
2358,1.243714688609192,0,1.5847115414293527,1,0.19090146466016034,3,2,0,0.49501896771783654,0,0.8701955471970331,0,0
916,-0.04816069479037077,1,1.366694258502695,1,0.7597792560849386,3,2,1,0.46843367104943756,1,1.1255882591171311,1,0
781,0.1785639541088016,0,1.4455346811929963,1,1.0633778922376123,2,3,0,0.391343575141746,1,1.016610569656227,1,1
1417,0.43674056428745867,1,1.5205829308046293,1,0.3092811375329556,1,3,1,0.5126470327309732,1,1.0006183144500038,1,0
750,0.30629637564172885,0,1.5503598825876084,1,0.29227402184355833,1,1,0,0.5584536429657243,1,1.1244699180109385,0,1
1008,0.4383711398126605,0,1.4292936909307126,1,-0.10960036460890832,4,3,1,0.5183618681861039,1,0.6679901326666688,0,0
888,1.0200839964456976,1,1.48094232465533,1,1.1769682667031391,4,6,1,0.47409705896918786,1,0.7205177328922816,1,1
1702,0.7364967846884912,0,1.3512952330194947,1,0.40554259230132184,1,4,0,0.6836399495210194,0,0.7553186320694691,0,1
879,0.6625436009809536,0,1.3403576158909418,1,0.5563493774083782,1,3,1,0.4686574256538956,1,1.0559816483018798,1,1
1006,0.16863497069753391,1,1.3101730499261566,0,0.5370360058598427,3,6,1,0.527706175021628,1,1.2865664484882395,1,1
724,1.1420679800348563,1,1.6921665715093457,0,0.06807456517522154,3,1,1,0.47636275042691023,0,0.8440834695324073,1,1
472,0.1597323061769383,1,1.5017627665957907,1,1.0968960918040809,1,2,1,0.49632557776325864,0,0.9597808350358774,0,1
1573,0.7133396256304066,0,1.265361989406883,1,-0.4009638943075985,4,1,1,0.47459530733846805,0,0.9660876903619752,0,0
394,0.6202486650994677,0,1.5301644108045174,1,0.20502438421384828,1,3,1,0.4422131529668749,1,1.2827595425474967,1,1
679,1.1129949265635282,0,1.598945996030828,1,1.0173466009558463,2,4,0,0.29608624933346883,1,1.1822297358744183,0,0
460,0.5929247851609695,0,1.6793424434900115,0,-0.2557394543944689,2,2,0,0.6207854946329701,0,1.13286725778669,0,0
116,0.2980999128142926,1,1.6017081707803573,1,0.35484029587127985,2,5,0,0.4289467632864635,1,1.253272919870044,1,1
361,-0.05098631327746583,1,1.6190411653508718,1,-0.19061946473911595,2,4,1,0.5636153141516207,0,1.28681443411777,1,1
1961,0.7413314106049328,0,1.4531710376173537,1,0.7389347224830058,2,4,1,0.3495413417324953,0,0.6898730595284487,0,1
427,0.4400415744082794,0,1.525306803430227,0,1.05386495179766,2,2,0,0.49285609738187036,0,1.147182803175428,0,0
687,0.6222553923501873,1,1.4121686745783197,1,0.6185877703661307,1,4,0,0.5880332961888757,0,1.2575690235737185,0,0
180,0.5402391308557329,1,1.500246935125786,0,0.9330300023834261,2,6,1,0.31234039882101877,0,1.1445184021120047,1,1
844,0.3479312638805849,0,1.4151182990227618,0,0.8992364595809554,3,2,0,0.4775467912526793,1,1.0445652035922055,1,0
1749,0.3938770725726062,1,1.5402063229302108,1,0.833888181897811,3,5,0,0.4890718770012757,0,1.0625809016499048,1,0
2202,1.3883248936344292,0,1.4892084819963556,1,0.8867393276679674,1,2,1,0.31343138349700095,1,1.1013055124490858,1,1
1909,0.1787636281838561,0,1.6338515063787586,0,0.5157433030524762,2,2,1,0.43656938365950404,1,0.8804048692746341,0,0
1628,0.6324513870064077,0,1.3878291136359948,0,0.8221700767241017,3,5,1,0.34974325787582305,1,1.1776049793956633,0,0
678,0.8847374449458908,0,1.436851169639905,0,0.570056577385999,2,5,0,0.45688928932245104,1,0.6058400251266016,1,1
689,0.44150954150327426,0,1.5332953153797253,0,0.5842284700665709,1,1,1,0.4842524878556186,0,1.0960538369212693,0,0
1025,0.5837155455208995,1,1.5755565896058699,0,0.9664338319881014,1,6,0,0.44824574047351945,0,0.6507952665719194,0,0
1060,0.23074341696187228,1,1.4984889748081085,1,0.1810829387532349,4,4,1,0.37843148275345034,1,1.067911947991791,1,0
752,0.5323157732519688,1,1.5455058804740578,1,0.5120206727963371,3,1,1,0.47988729740301495,1,0.7577692810032486,0,1
1850,0.24629017301785638,0,1.6475585943119475,0,-0.09276114952326164,2,2,0,0.5383699708636208,1,0.8172082166888015,0,0
1892,1.1267212377040676,0,1.4847416186359836,0,1.1451564299255186,3,1,0,0.36856336892532326,1,0.8766840850405698,1,0
165,0.21689845913099937,1,1.4777389761440771,1,0.07747382735735459,3,2,1,0.5242159676788739,1,0.9276216220340255,0,0
1891,1.1149035853377898,1,1.4358417855609866,0,1.458219346803189,2,6,0,0.45569656152325233,0,0.7911420546645038,0,1
211,-0.7119822745399573,1,1.435038277980978,1,0.525118393778744,4,4,1,0.4552831196349797,1,1.347092365766011,1,0
2124,0.20346720327585027,0,1.6339277360669215,0,-0.25632313382137184,1,1,1,0.5820639233462251,1,0.7820722823868822,0,0
1578,0.6594413590813792,0,1.67241758588291,0,0.19934479207940425,4,4,0,0.5087174740337962,0,0.5822786629293509,0,1
2140,0.7359336861819668,1,1.3757690128098372,1,0.5636029356932616,4,4,0,0.48694624496450856,1,0.8753398803129018,1,0
149,0.5433305756045235,1,1.4927234834784222,1,0.8123089401865475,2,2,0,0.4481563937743766,1,0.7385939746481067,1,0
2292,0.3794797099084435,1,1.4581639688369983,0,0.4048257129710773,3,3,0,0.37957472476647813,0,0.65713871326906,0,0
1009,0.43176844423908173,1,1.4066548918443857,0,0.8153628266143971,2,3,1,0.3943177335532327,0,0.9900048302472418,0,1
2366,0.31552017890754375,0,1.369426457701314,1,0.13984926980144757,3,3,0,0.4871694572312729,1,1.036535738727681,0,0
2126,0.6777634574941483,1,1.3061344763585616,1,0.710273457134857,1,4,1,0.5702611153073912,1,1.0237873512943305,0,0
2024,0.0046770559593285466,0,1.4841936773098723,1,0.2455043885773482,4,3,1,0.5185322626140291,1,0.8701878731051267,0,0
727,0.2427115259818694,0,1.495862616933761,0,0.4484049427971122,2,5,0,0.4624479548505112,1,1.1760217551624872,1,0
1499,0.6573350569738612,1,1.5218968830450947,0,0.18632258628674647,3,6,1,0.44325919659184637,0,0.832009552662814,0,1
938,0.24037613216388826,0,1.4574336062939628,1,0.29247969107131194,4,6,1,0.3623603778703999,0,1.2295341615777535,0,1
1306,-0.005494974644978834,1,1.3369866315933112,1,1.1841759975817703,4,3,0,0.5145105291677459,1,1.1029960022160121,0,1
426,0.5423110233476025,1,1.4259749478350334,0,0.32846036603759776,3,6,0,0.43769664639908806,1,1.1085808685246927,0,0
553,-0.31234156569080695,0,1.5548855427800965,1,0.5350900343609473,1,5,1,0.4905177540267398,1,0.5723406223125977,1,1
974,0.7403798465440372,1,1.5342301346412675,0,0.5040375284198871,3,2,1,0.4269440260923318,0,0.7075143000507732,0,0
107,0.5799532554599258,1,1.5108480792115002,1,1.0308068231003191,4,4,1,0.5041805239836028,0,1.0639629613413766,0,0
505,0.982818315799096,0,1.4868803403353275,1,0.4421968305600103,1,6,0,0.41254149904293835,1,0.8916793239068602,0,1
841,1.3414132496629576,1,1.6338918417130275,1,0.6885196160145305,2,1,0,0.5042697962400254,0,1.2122732545502621,1,1
1218,0.33661939687569165,1,1.3830678459580432,1,0.09864525789194162,2,3,0,0.47500576283054396,0,1.1959682426798026,1,0
49,0.03683828867226091,1,1.542049163603036,1,0.26180456119780715,3,3,0,0.34314414247722225,0,0.6228520308670631,1,1
1765,0.15631870476961035,0,1.449242814260914,1,1.1071003228294498,4,4,1,0.42261690266045954,1,1.28129803077992,0,1
122,0.14289744987944814,0,1.6534774019817942,0,0.619254628587515,1,6,0,0.4237324567983508,0,0.6659101598944177,0,1
2085,0.7754965483468073,0,1.4050393139635247,1,0.42208813953698565,4,2,1,0.4959113157986433,1,1.1485877051879918,0,1
1545,0.5279862157626691,1,1.6245293991700125,1,0.9869294952559748,1,2,0,0.4206890877825067,0,1.2712175641133987,1,1
366,0.26965370121244225,1,1.5587815207307427,0,-0.001151689351026719,3,2,1,0.5302660634609022,1,0.5796761494370413,1,1
632,0.13938085418785634,0,1.5394823484731188,0,0.37611884472940815,3,2,1,0.570623522054655,1,0.7823789362525977,0,0
1319,0.35370673557292814,0,1.6428823363930805,0,0.04027179778898382,2,3,1,0.6378758122490578,0,1.0040170856022188,0,1
1733,0.9261829634148401,0,1.4782588482442425,1,1.0488655138191927,3,4,0,0.44004264543353544,0,1.0429894789208538,1,1
757,-0.17226293054583974,0,1.5547904947111992,0,0.5288862471843555,2,6,0,0.4370009953068712,1,1.104734391383986,1,0
45,0.7344444432499264,1,1.4234823971498503,0,1.0146928490588092,2,1,0,0.3721786725150548,1,0.8338285999459519,1,0
1978,0.36994468316101004,0,1.3479553145976868,1,-0.1925103509128453,1,3,0,0.538333731557504,0,0.7744578951194393,0,1
340,0.5268055598591834,1,1.4986370202324761,0,0.5027344349647523,2,2,1,0.5250335808367839,0,1.2441239996147557,0,1
1716,0.20149586495638633,1,1.3417619739594657,0,0.7285016962034281,4,4,1,0.4392911501543924,0,0.6584462231890315,1,1
618,0.2996336761787104,1,1.4705832982786113,1,1.5954994781902312,3,3,1,0.5659967710127989,0,1.07807737298958,0,1
1961,0.26508588529613564,1,1.4958937024280998,0,0.06190119437605762,3,4,0,0.6249452561256625,1,1.1417645110204648,1,1
187,0.3023116231988596,0,1.7144210626726581,1,0.6873159343343607,1,2,0,0.3927851266999821,0,1.262023874264185,1,1
386,0.5725519241060218,0,1.4982337047439152,1,1.3194526508619213,2,1,0,0.42333075350275245,0,0.914637964858108,0,1
1220,0.8821506401470914,1,1.5220624267192153,0,-0.2346010547846452,1,2,0,0.5108030805393985,1,1.0367446288422613,0,1
911,0.9566444420886767,0,1.528239223942401,0,-0.0690527155211208,2,2,0,0.3942030760324298,1,0.815993240638555,0,1
267,0.6850444368982423,1,1.4232986543677566,1,0.7391754670528623,2,3,0,0.5023090406320313,1,1.172054018859637,1,1
1556,0.9626047273905194,0,1.5047550178093083,0,0.35301725474205226,3,3,1,0.4926374362391417,1,0.7894407333450092,0,1
178,0.8124090874955519,0,1.5084685867467713,1,0.8535613324906988,3,4,1,0.4420314425875889,1,1.0804653938241606,0,1
1170,0.7202702501582124,0,1.4973561268286684,1,-0.05482258097686221,3,6,1,0.43757974406125,0,0.7456740654981218,0,1
562,0.9047455913627207,1,1.5612242400302403,1,0.16331184673020144,4,3,1,0.34144648805467215,0,1.0947325200091513,0,1
1510,0.46516502657273284,1,1.5438486758721908,0,-0.3141095771114739,3,2,0,0.33226476179127756,0,0.7631698261820697,1,1
831,0.8283619519943515,1,1.6123043037337306,1,0.9966487544898782,2,6,1,0.5430852251090996,1,0.883389028738929,1,1
654,0.24019572753195684,0,1.4817187027472751,0,0.12002835224245667,4,4,0,0.5254585797338834,1,0.909419869744,0,0
528,0.4184032285582135,0,1.4549158887353169,1,0.3252057888445068,4,4,1,0.5229781357252316,0,0.6616776980515723,0,0
1156,0.32816531170845,0,1.581258221705637,0,-0.4264152542023757,3,5,0,0.45316579649778255,0,0.9991252832722092,0,1
1495,-0.04372474989730901,0,1.4470945042039147,0,0.5381440109237371,3,5,1,0.49538399257618054,0,0.8867974942165008,1,1
1360,0.6889444722558355,0,1.5093227483892804,0,0.7408971228200851,1,5,0,0.5341429497873872,1,1.064112383788403,1,1
0,0.21690544240122517,0,1.556774987294592,0,-0.30506707122735555,4,1,0,0.32801835928228956,1,0.7626971784582208,0,1
1889,0.8808744148426928,0,1.5974513236210617,1,0.45762488958192304,1,1,0,0.5995404252801214,1,1.04573600368444,0,1
383,0.9780414038870623,0,1.6425710224366883,1,0.0106254010620353,2,1,0,0.5574771168295644,0,1.155079070265301,0,0
1599,0.9466821801681508,1,1.553284595750423,1,0.04262671398715184,3,2,1,0.3311769093787267,1,1.0389596864897443,0,0
2159,0.6291243486127402,0,1.5165271899251822,0,0.16951835700665596,3,5,1,0.5089351464487472,1,1.1613715413562982,1,0
1192,0.2109727533996002,1,1.3573875867260656,1,0.971357558893181,2,5,0,0.4745115097175352,0,0.7280840939781785,1,0
334,0.3283611912124563,0,1.4728155614804064,0,0.0019100056385412678,4,5,0,0.37939353084019256,0,1.2356585968577074,1,1
139,0.8144496054493011,0,1.3648608670869158,0,0.7169255085993333,2,4,0,0.5089606309871744,1,0.6828983496618584,1,0
1410,-0.036774064447813504,0,1.563746441181152,1,0.7429881749216425,4,1,1,0.5607086286591374,0,1.0125771829634287,1,1
1830,0.4772817073552783,1,1.5616659825003074,0,0.13193167267414574,3,6,0,0.5450253990273302,0,1.2194216335019985,1,1
697,0.5427332814343597,0,1.4569381926365121,1,0.3089375646183051,3,4,1,0.5062143383656392,1,1.1354509242623738,1,1
1902,-0.1876488602447095,1,1.3903638922084465,1,0.7363811305268537,1,1,0,0.34177333906657587,1,1.0638620180368592,0,0
863,0.7920259164408623,1,1.5344204063324605,1,0.06901129966611347,4,2,0,0.5602858291111662,0,0.9947336215270585,1,0
1745,0.6662872369102332,0,1.5620696969492982,1,1.1355938843159614,4,6,0,0.49867478869431375,1,1.172969171979338,1,1
826,0.2418656442098644,0,1.5681187369162923,1,0.1382558947064077,1,3,0,0.41827077755188424,0,1.0764717571116722,1,0
1095,0.6542604772370564,0,1.5374817413948736,0,0.06278200436700637,4,4,1,0.3701070743759818,0,1.2789414629216136,0,0
880,1.2272525455301078,0,1.4955764045181397,0,0.9800676501071497,3,4,1,0.48015233672599245,0,1.2297879305625201,0,0
754,0.36282148305349526,0,1.671492745683137,0,0.8903664625029445,4,3,0,0.4405742662868342,1,0.9729012842471391,0,0
2289,0.3087374108966605,1,1.471955128624063,0,0.37445374923983976,1,6,1,0.5783763678024664,1,1.0481402486325957,0,0
2016,-0.007720298810730997,0,1.6355818933713828,0,0.5658358634170005,4,2,1,0.41931641441274553,0,0.7872056505251539,0,1
992,0.7022135422150688,1,1.3613932998791527,0,-0.047342966152433164,2,6,1,0.4558270458893543,1,1.0562779451904998,1,0
253,0.043031045656084344,1,1.3947200071235306,0,0.13600106963756758,3,4,0,0.423643553264028,0,1.1509250182808097,1,1
1703,1.2045302847218649,1,1.4533661909655227,0,0.5736782983198567,3,3,0,0.4431281822578049,0,0.9588954345232231,1,1
1842,1.2353709851610084,1,1.4444582669184765,0,1.089150378966889,2,6,1,0.5718976062760359,0,0.6460518270275295,1,1
876,0.25790706136446495,0,1.3817989528064898,0,0.9345352519267229,2,3,0,0.578344643137145,1,1.187265892673929,1,0
1839,-0.0908125761277504,1,1.4724993953864673,0,1.6620601848908003,4,5,0,0.4587142893220864,0,0.8407971085884186,1,0
386,0.9041714837670762,0,1.4622367184075258,1,1.0712379012379878,3,6,0,0.5156435111536793,1,0.7998056133950847,1,0
491,0.4943787172691415,1,1.3822397034703002,1,0.6602171618383061,3,5,1,0.3078186166317638,1,0.8870140643315437,0,0
291,0.02121795488170597,0,1.554198449638196,1,1.0699618116958416,4,3,1,0.3915137325683481,1,1.2502310151551017,1,1
2369,-0.1352808605516741,0,1.6017768762847604,0,0.48947661673497495,3,6,0,0.579525123765587,0,0.8305009252931392,0,0
1463,0.3984201433042535,0,1.4571508718427322,1,0.4674794124914565,2,6,0,0.4921568725933002,0,0.7114063356126665,1,1
113,0.8904522783716686,1,1.439939189071694,0,-0.1572044191408326,3,2,0,0.4159265888525143,1,0.6805339354352429,1,0
284,0.7560248814856105,0,1.4262803404987388,1,0.8523349597240102,2,6,1,0.5104889127138201,1,0.8835715023991637,0,0
1001,-0.010139497997954328,1,1.5481312741440216,0,0.5658137562437416,4,1,0,0.5480892195724126,0,0.8631218469261716,0,0
904,0.7188970548749023,1,1.3441604658464787,1,0.29777601579236657,4,4,0,0.4825205979447707,0,0.9577577406339033,1,1
1695,0.7793060608429917,0,1.552124195432462,0,0.858352828783155,4,6,1,0.45434602949286373,1,0.6323852525389233,0,1
949,0.5387658430530088,1,1.4091902824666858,0,0.5850829594761345,3,1,1,0.48932228613799245,0,1.0761411747701806,1,1
1334,0.6683964002050038,1,1.2687772718770316,1,0.6101875642747586,1,6,0,0.43521515685791895,1,0.9727191500061901,1,1
88,0.030598576665638755,1,1.5935207459248741,0,0.8588176970195948,3,2,1,0.6260095255807847,0,0.5236086117228458,1,0
1932,0.6366339230663964,0,1.3320185315740334,1,0.5368294077199768,4,3,0,0.5917487533689776,1,1.1629190312022704,1,1
2002,0.15310772067291872,1,1.5231452877118605,0,-0.8442057668314051,1,4,1,0.2694904198500303,0,0.7503056998323515,0,1
1886,0.2926477892914814,0,1.5872248282772383,1,0.8937660482981336,3,4,1,0.5116134234043511,0,0.9899791052208695,0,0
568,0.4129518706879897,0,1.503046850502399,1,0.7126476488398736,2,4,1,0.4838599594804859,0,0.7028301871244408,0,0
2161,0.6066740356042164,0,1.543717067314056,0,0.42718037713516277,3,2,0,0.5382651834541341,1,0.8266563839900087,0,0
1519,0.542959708221743,1,1.6643027588674584,1,0.7935908745978778,1,5,1,0.564744630584781,1,0.8427314152763683,1,1
1159,0.047319401685955276,0,1.4932224307848738,0,-0.1437909480648406,1,6,1,0.6546885021838742,0,0.6794689726644787,1,0
2041,1.1560065668117734,0,1.4987555344574448,0,0.5343035322162487,3,3,1,0.5681719455772892,1,1.020012846995583,1,1
2128,0.05269537851767325,0,1.5628336835672867,1,0.8610531671526381,3,3,1,0.49467226522565894,0,1.0052460154793543,1,0
1466,0.3122137307259929,0,1.4415791417148678,0,1.3469499591576795,3,5,0,0.4342584098903138,1,0.8335923371991131,0,0
1155,0.9978161976937802,0,1.4675053106121463,0,-0.6777020649980985,4,3,0,0.44498581186508357,0,1.1581540898783051,0,1
1103,0.7744962324628756,1,1.5934325231536168,1,1.1575666630572718,4,5,1,0.5230381760333753,0,1.1452998473673062,0,0
523,0.9811019610022549,0,1.4536478982398053,0,0.27960520629072977,2,1,1,0.2619702789129861,0,1.148819830679499,0,0
1507,0.4352935346990181,1,1.4116870331353544,1,0.515789378292211,3,1,0,0.6789419478968705,1,0.935624188386004,1,1
1507,1.0495982907278636,1,1.4846280387748492,0,0.8574444366459721,4,1,0,0.4074576537216241,1,1.0226093604591822,0,1
1644,0.4914093619764494,1,1.4238990646393792,1,0.8131622473241824,4,5,1,0.5140020772673708,1,1.287171353368752,1,0
2366,0.5463274970910048,1,1.6568290648375685,1,0.952638004360761,3,5,1,0.519085773059631,1,0.9266833275074619,0,0
1206,0.15777117513192057,0,1.616849004727859,1,0.08464433257362547,4,4,0,0.5701162217024162,0,1.068600115692219,0,1
1802,0.08102027631789083,0,1.488626612974954,1,0.22099073738312086,1,4,1,0.42136151341646366,1,1.0744166923107679,1,0
658,-0.4209958211273832,0,1.5621175110401873,0,-0.07141531938031387,1,3,0,0.47250609662688065,1,0.944084152637543,0,1
784,0.7562330795187424,0,1.5790530188331489,1,0.2726667280013147,2,2,0,0.578052736728081,1,1.1463716372218828,0,0
2147,1.095672850642127,0,1.4510821700241898,0,0.591703721877815,3,4,1,0.42295013351533384,1,1.2965198230340262,0,1
444,0.4977496087990162,0,1.6131507589700653,1,1.1764208786074155,1,3,1,0.5579386820145033,1,0.8537377254187709,0,0
2201,0.44403195540937757,0,1.554838974152992,0,0.5455633536864071,1,5,1,0.432871535619844,0,0.7930673821269425,1,0
1489,0.9765342484540879,0,1.5983512020182389,1,0.9365615036614411,3,2,0,0.40061983122749456,0,0.839758042972847,1,1
1512,0.027763102017528796,0,1.5196672290001614,1,0.3194827645152048,2,3,1,0.3655482087285744,0,1.3488296963799928,1,1
1361,-0.5218248070114027,0,1.3870189940005255,0,1.0236453085502442,2,3,1,0.3968570424911251,1,0.9995101792100297,1,1
1165,1.0916706184119462,1,1.4796723477585592,1,0.05876590498610418,1,4,1,0.37497196600311156,1,1.1407472823049458,0,1
199,0.8606201969387007,1,1.4713313170638824,1,0.01895975152434931,4,6,0,0.5628923050112677,0,0.9881150256867742,0,1
1243,1.4676191964213083,0,1.3917743202854052,1,0.7130729211983834,2,4,0,0.5867884372928184,1,0.9742145624126886,0,0
1417,1.0804540463563597,1,1.4663485403059393,0,0.6663232472619305,3,6,0,0.4565407631584083,0,1.0344026084955769,1,1
397,0.716412127293402,1,1.4793133218576746,1,1.049919694213133,1,3,0,0.5253957899301275,1,0.8006527501051437,1,0
1975,0.6206332659323924,0,1.4325517104567054,1,1.0300834369358234,1,4,0,0.30091916780108363,1,1.1320431312392256,1,0
1875,1.0746583943210677,0,1.5629382494005462,1,0.3804150678169369,1,1,1,0.47662711320677,0,0.8307561275225047,0,1
1599,0.45492938503383284,1,1.4568241080430675,1,0.43322600368268843,2,6,0,0.5552767244724434,1,1.0555143797687674,0,0
1781,0.2895846796534522,1,1.6975950904896875,0,0.570531995536687,1,6,0,0.5451335728955017,0,0.9378690596226743,0,0
1006,0.506757506466927,0,1.5826257393421748,0,0.3225799102333301,1,5,0,0.5422108496777195,1,0.7341783057749772,1,0
276,0.46665390968579873,1,1.4469032247418725,0,0.8114054174074172,3,5,1,0.32200636132247473,1,1.0925913286479167,1,1
